I II V1 V2 V3 V4 V5 V6
-13 -4 15 2 -6 -13 -15 -15
-13 -4 15 2 -6 -13 -15 -14
-12 -4 15 2 -6 -13 -15 -13
-12 -4 15 2 -7 -13 -14 -12
-11 -4 15 2 -7 -13 -14 -11
-11 -4 15 2 -7 -13 -14 -10
-10 -4 15 2 -8 -13 -13 -9
-10 -3 15 2 -8 -13 -13 -10
-10 -2 15 2 -8 -13 -14 -11
-10 0 15 2 -8 -13 -14 -12
-10 1 15 2 -8 -13 -14 -12
-10 2 15 3 -9 -14 -15 -13
-11 1 15 3 -9 -14 -15 -13
-11 0 14 3 -9 -14 -15 -12
-12 -2 14 3 -9 -14 -15 -12
-12 -2 14 3 -9 -14 -15 -12
-13 -3 13 3 -8 -14 -15 -11
-13 -3 13 3 -9 -14 -15 -11
-13 -4 13 3 -9 -14 -15 -11
-13 -4 13 3 -10 -14 -15 -11
-13 -4 13 3 -10 -14 -15 -11
-12 -5 14 4 -11 -14 -15 -10
-11 -4 14 4 -11 -14 -15 -10
-10 -4 14 3 -11 -14 -15 -11
-9 -3 14 3 -11 -14 -15 -11
-8 -3 14 3 -11 -14 -15 -11
-7 -3 14 2 -11 -14 -14 -12
-8 -4 14 2 -12 -15 -15 -13
-9 -5 14 2 -13 -16 -15 -13
-10 -6 14 2 -14 -17 -16 -14
-10 -7 14 2 -14 -18 -16 -14
-11 -8 13 1 -15 -19 -17 -15
-11 -8 13 0 -15 -19 -17 -15
-12 -8 12 0 -15 -19 -17 -16
-12 -8 12 -2 -15 -19 -17 -16
-12 -8 12 -2 -15 -19 -17 -16
-13 -8 12 -2 -15 -18 -17 -16
-13 -7 13 1 -14 -17 -16 -15
-13 -6 15 2 -13 -16 -15 -13
-13 -5 16 4 -12 -15 -14 -12
-13 -5 17 5 -11 -14 -13 -11
-12 -3 18 6 -10 -13 -12 -10
-12 0 18 7 -10 -13 -12 -10
-12 2 19 8 -9 -13 -12 -10
-12 4 19 9 -9 -13 -12 -10
-12 6 19 9 -9 -13 -12 -10
-11 8 21 11 -7 -13 -11 -11
-10 10 22 12 -6 -11 -10 -10
-9 12 24 13 -4 -10 -10 -10
-8 14 25 14 -3 -8 -9 -9
-8 15 26 15 -2 -7 -9 -9
-7 15 26 16 0 -6 -8 -8
-7 13 25 15 -2 -6 -8 -7
-7 11 23 14 -2 -6 -7 -7
-7 9 22 13 -3 -6 -7 -6
-7 8 21 12 -3 -6 -7 -6
-7 8 20 11 -4 -7 -6 -4
-7 10 20 11 -3 -6 -5 -3
-7 12 20 11 -3 -6 -4 -2
-7 14 20 11 -2 -5 -3 0
-7 16 20 11 -2 -5 -2 1
-6 17 18 10 -2 -4 0 1
-4 16 16 9 -3 -5 -2 0
-2 15 14 8 -4 -5 -3 -2
1 14 12 7 -5 -6 -4 -3
2 13 10 7 -6 -6 -4 -4
3 12 9 6 -7 -7 -5 -5
3 11 9 6 -7 -7 -5 -5
2 11 10 7 -6 -7 -5 -5
2 10 10 7 -6 -7 -5 -5
2 10 10 7 -6 -7 -5 -5
1 8 11 8 -6 -8 -6 -5
0 7 11 7 -7 -9 -7 -6
0 5 11 6 -8 -10 -8 -8
-2 4 11 5 -9 -11 -9 -9
-2 3 11 5 -10 -12 -10 -10
-5 1 10 4 -11 -13 -11 -11
-7 -2 10 4 -11 -14 -12 -12
-9 -3 10 3 -11 -15 -13 -13
-11 -5 10 3 -11 -16 -14 -14
-13 -6 10 3 -11 -17 -15 -15
-14 -8 11 2 -12 -18 -16 -16
-14 -9 10 1 -12 -18 -16 -16
-15 -10 10 1 -13 -19 -16 -16
-15 -11 9 0 -13 -19 -16 -16
-15 -12 9 0 -13 -19 -16 -16
-15 -13 8 -2 -14 -20 -17 -15
-13 -13 8 -2 -14 -20 -17 -16
-11 -12 8 -2 -14 -20 -17 -16
-9 -12 8 -2 -14 -20 -17 -17
-8 -12 8 -2 -14 -20 -17 -17
-7 -11 8 -3 -15 -19 -16 -18
-8 -11 8 -3 -15 -20 -17 -18
-9 -10 8 -3 -15 -20 -18 -17
-10 -10 8 -3 -15 -21 -19 -17
-10 -10 8 -3 -15 -21 -20 -17
-11 -9 9 -2 -16 -22 -21 -16
-12 -10 9 -2 -16 -22 -21 -16
-13 -11 8 -3 -17 -22 -21 -17
-14 -12 8 -3 -17 -22 -21 -17
-14 -12 8 -3 -17 -22 -21 -17
-14 -12 7 -4 -18 -23 -22 -17
-13 -11 8 -4 -17 -22 -21 -16
-12 -9 8 -4 -16 -22 -20 -15
-11 -8 9 -4 -15 -21 -19 -14
-10 -7 9 -4 -15 -21 -19 -13
-11 -8 10 -3 -14 -21 -19 -13
-13 -11 9 -4 -15 -22 -20 -14
-15 -14 8 -5 -16 -23 -21 -15
-18 -16 7 -6 -17 -24 -22 -16
-20 -19 7 -7 -18 -25 -23 -17
-21 -20 10 -3 -19 -27 -26 -20
-22 -19 15 3 -18 -28 -28 -22
-22 -19 20 9 -17 -29 -30 -25
-23 -18 25 14 -16 -30 -33 -28
-23 -18 30 20 -16 -31 -35 -30
-25 -18 39 31 -11 -33 -39 -35
-26 -20 49 44 -6 -34 -44 -39
-28 -22 58 55 -2 -36 -48 -45
-29 -24 67 67 4 -37 -52 -49
-30 -26 77 78 9 -38 -56 -54
-23 -15 81 96 28 -20 -40 -41
-13 -2 87 112 50 2 -21 -26
-4 13 91 130 71 24 -3 -10
7 27 96 147 93 46 17 6
17 40 100 164 114 67 36 21
34 72 61 126 129 117 92 70
52 105 16 79 141 171 152 123
70 139 -30 33 153 224 212 177
89 173 -75 -13 167 277 272 229
107 205 -120 -59 179 330 331 282
110 221 -151 -96 178 356 359 307
112 234 -181 -132 175 378 383 328
114 247 -211 -168 171 399 405 350
116 260 -240 -204 167 422 429 370
118 273 -270 -240 163 443 452 392
103 240 -258 -242 127 380 391 345
84 201 -238 -240 86 304 318 287
65 162 -219 -238 44 229 245 231
46 123 -199 -235 3 153 173 174
27 85 -181 -233 -38 78 100 117
20 64 -154 -203 -49 48 70 89
15 47 -127 -171 -54 24 47 65
9 29 -100 -138 -60 0 22 40
4 12 -72 -104 -66 -25 -3 16
-2 -7 -46 -71 -72 -50 -27 -9
-4 -9 -34 -58 -63 -48 -29 -12
-5 -9 -26 -46 -52 -41 -27 -12
-6 -10 -18 -34 -40 -35 -25 -12
