I II V1 V2 V3 V4 V5 V6
-9 -2 -3 -3 -12 -11 1 -17
-9 -2 -3 -3 -12 -11 1 -17
-9 -2 -3 -3 -11 -11 1 -17
-10 -3 -3 -3 -10 -11 1 -17
-10 -3 -3 -3 -9 -11 1 -17
-10 -3 -3 -3 -8 -11 1 -17
-11 -4 -3 -4 -7 -12 0 -16
-10 -3 -3 -3 -7 -11 0 -16
-10 -3 -3 -2 -7 -11 0 -16
-9 -2 -3 0 -7 -10 0 -16
-9 -2 -3 0 -7 -10 0 -16
-8 0 -3 1 -6 -9 1 -15
-8 0 -3 1 -5 -9 1 -15
-8 0 -2 1 -4 -8 2 -14
-8 0 -2 1 -3 -8 2 -14
-8 0 -2 1 -2 -8 2 -14
-8 -2 0 1 0 -7 3 -13
-8 0 0 1 -2 -7 3 -13
-7 0 0 1 -2 -7 3 -13
-7 1 0 1 -3 -7 3 -13
-7 1 0 1 -3 -7 3 -13
-6 2 -2 2 -4 -8 2 -12
-7 1 -2 1 -4 -8 2 -12
-8 0 -3 0 -3 -8 2 -12
-9 -2 -3 -2 -3 -8 2 -12
-9 -3 -3 -2 -3 -8 2 -12
-10 -4 -4 -3 -2 -8 1 -13
-10 -3 -4 -3 -3 -9 1 -13
-10 -3 -4 -3 -4 -9 1 -13
-10 -2 -4 -3 -5 -10 1 -13
-10 -2 -4 -3 -6 -10 1 -13
-9 0 -3 -4 -7 -11 1 -13
-9 -2 -3 -4 -7 -11 1 -13
-9 -2 -3 -4 -7 -11 1 -12
-9 -3 -3 -4 -7 -11 1 -12
-9 -3 -3 -4 -7 -11 1 -12
-9 -3 -3 -5 -6 -10 1 -11
-8 0 -3 -5 -7 -10 1 -10
-7 1 -3 -5 -8 -10 1 -10
-6 3 -3 -5 -9 -10 1 -9
-5 4 -3 -5 -9 -10 1 -9
-5 4 -2 -5 -10 -11 1 -8
-6 3 -2 -6 -10 -11 0 -8
-7 1 -2 -6 -10 -12 0 -8
-8 0 -2 -7 -10 -12 -2 -8
-9 -2 -2 -7 -10 -12 -2 -8
-10 -3 0 -8 -10 -13 -3 -9
-10 -3 0 -8 -11 -13 -3 -9
-10 -2 0 -8 -11 -13 -4 -9
-10 -2 0 -8 -12 -13 -4 -9
-10 -2 0 -8 -12 -13 -4 -9
-9 0 -2 -8 -13 -14 -5 -8
-8 0 -2 -9 -13 -14 -5 -8
-7 0 -2 -9 -13 -13 -4 -8
-6 0 -2 -10 -13 -13 -4 -8
-6 0 -2 -10 -13 -13 -4 -8
-6 0 0 -11 -13 -12 -3 -9
-7 -2 0 -11 -14 -13 -3 -8
-9 -3 0 -11 -15 -14 -3 -8
-10 -4 0 -11 -16 -15 -3 -7
-11 -5 0 -11 -17 -16 -3 -7
-12 -6 -2 -12 -18 -17 -4 -6
-11 -6 -2 -12 -18 -17 -4 -6
-10 -5 0 -12 -18 -17 -5 -7
-9 -5 0 -12 -18 -17 -5 -7
-9 -5 0 -12 -18 -17 -5 -7
-8 -4 1 -13 -17 -16 -6 -8
-8 -3 1 -13 -17 -16 -6 -7
-8 -3 1 -13 -17 -16 -6 -6
-8 -2 1 -13 -17 -16 -6 -5
-8 -2 1 -13 -17 -16 -6 -5
-8 -2 1 -13 -18 -17 -6 -4
-9 -3 1 -14 -18 -17 -7 -5
-9 -4 0 -15 -18 -18 -7 -5
-10 -5 0 -16 -18 -18 -8 -6
-10 -6 0 -16 -18 -18 -8 -6
-11 -7 -2 -17 -19 -19 -9 -7
-10 -6 0 -17 -19 -19 -9 -7
-10 -5 0 -16 -19 -19 -8 -6
-9 -4 1 -16 -19 -19 -8 -6
-9 -4 1 -16 -19 -19 -8 -6
-8 -3 2 -15 -20 -18 -7 -5
-9 -3 2 -15 -20 -18 -7 -6
-9 -3 2 -16 -20 -18 -8 -6
-10 -3 2 -16 -20 -18 -8 -7
-10 -3 2 -16 -20 -18 -8 -7
-11 -4 2 -17 -19 -19 -9 -8
-10 -3 2 -17 -19 -19 -9 -8
-9 -2 2 -16 -19 -19 -9 -8
-8 0 2 -16 -19 -19 -9 -8
-7 0 2 -16 -19 -19 -9 -8
-6 1 3 -15 -20 -19 -9 -7
-6 1 4 -15 -19 -19 -9 -7
-6 1 4 -15 -19 -18 -9 -7
-6 1 5 -15 -18 -18 -9 -7
-6 1 5 -15 -18 -18 -9 -7
-6 0 7 -14 -17 -17 -9 -6
-6 1 8 -13 -17 -16 -9 -6
-6 1 9 -12 -17 -16 -8 -5
-6 2 10 -11 -17 -15 -8 -5
-6 2 11 -10 -17 -15 -8 -5
-5 4 12 -9 -16 -13 -7 -4
-4 6 12 -9 -15 -12 -6 -4
-4 8 12 -8 -13 -11 -5 -3
-3 10 12 -8 -12 -10 -4 -3
-3 11 12 -8 -11 -9 -3 -3
-2 12 12 -7 -10 -8 -2 -2
-2 12 12 -7 -10 -8 -2 -2
-2 12 11 -6 -10 -8 -2 0
-2 12 11 -6 -10 -8 -2 0
-2 12 11 -6 -10 -8 -2 0
0 14 10 -5 -11 -8 -2 1
1 16 9 -5 -10 -7 0 1
3 17 9 -4 -9 -6 1 2
4 19 8 -4 -8 -5 2 2
5 20 8 -4 -8 -4 3 2
6 21 6 -3 -7 -3 4 3
6 22 5 -4 -7 -3 4 4
6 23 4 -5 -8 -3 4 5
6 24 3 -6 -8 -3 4 6
6 25 2 -6 -8 -3 4 6
5 25 1 -7 -9 -4 5 7
6 23 0 -7 -8 -4 5 7
7 22 0 -6 -8 -4 5 7
8 20 -2 -6 -7 -4 5 7
9 19 -2 -6 -7 -4 5 7
10 16 -3 -6 -7 -4 5 7
9 14 -3 -7 -9 -5 4 7
9 12 -3 -8 -10 -6 3 7
8 9 -3 -9 -12 -7 2 7
8 7 -3 -10 -13 -8 2 7
7 5 -3 -11 -14 -9 1 6
6 4 -3 -12 -14 -10 0 5
5 3 -4 -13 -14 -10 0 4
4 2 -4 -14 -14 -11 -2 3
3 1 -4 -15 -14 -11 -2 3
1 0 -5 -16 -14 -12 -3 2
-2 -2 -4 -16 -15 -13 -4 2
-3 -3 -3 -16 -16 -14 -5 2
-5 -4 -2 -16 -17 -15 -6 2
-6 -5 -2 -16 -18 -15 -6 2
-8 -7 0 -16 -19 -17 -8 1
-10 -8 0 -17 -20 -18 -10 -2
-11 -9 0 -18 -21 -20 -12 -4
-13 -10 0 -19 -22 -21 -13 -6
-14 -11 0 -19 -23 -22 -15 -8
-13 -11 0 -19 -24 -23 -16 -9
-11 -10 1 -17 -24 -23 -15 -8
-9 -9 2 -15 -24 -22 -15 -8
-6 -8 3 -13 -24 -22 -14 -7
-4 -7 4 -11 -24 -22 -14 -7
-4 -8 8 -9 -23 -23 -15 -8
-7 -12 12 -7 -23 -25 -19 -10
-9 -15 16 -5 -23 -27 -22 -13
-11 -19 20 -3 -23 -30 -26 -16
-13 -22 24 0 -23 -32 -29 -18
-13 -21 25 15 -12 -25 -26 -18
-12 -17 25 30 3 -16 -22 -15
-10 -14 24 47 16 -7 -17 -13
-9 -10 24 63 29 3 -13 -11
-8 -7 24 79 44 12 -8 -9
6 19 8 90 77 52 25 11
21 47 -12 98 114 96 61 33
35 75 -30 107 151 140 98 55
51 103 -49 115 188 185 134 76
66 132 -67 123 225 229 171 99
77 157 -94 67 221 260 205 125
88 183 -122 0 209 288 240 150
99 209 -151 -68 197 317 274 176
109 234 -179 -136 185 346 309 202
120 260 -207 -203 174 376 344 228
114 259 -213 -246 130 345 329 229
104 253 -214 -285 80 304 307 226
94 245 -215 -324 31 262 284 222
85 239 -216 -364 -19 221 262 219
74 232 -217 -403 -68 180 239 215
60 193 -200 -407 -112 119 191 188
46 149 -179 -405 -155 56 140 157
30 105 -157 -402 -198 -9 89 127
16 61 -136 -399 -240 -72 37 97
2 17 -114 -397 -283 -137 -14 66
-7 -5 -100 -365 -273 -143 -30 50
-14 -22 -87 -327 -252 -139 -39 36
-21 -40 -72 -290 -230 -135 -50 22
-28 -58 -59 -254 -208 -131 -59 9
-34 -75 -45 -217 -188 -127 -69 -6
-36 -75 -38 -192 -172 -119 -70 -9
-36 -72 -32 -171 -157 -111 -67 -12
-36 -68 -27 -149 -143 -103 -65 -14
-36 -65 -21 -128 -129 -95 -63 -16
-36 -61 -15 -106 -114 -88 -61 -18
-33 -58 -10 -91 -102 -79 -56 -18
-30 -54 -5 -77 -91 -71 -52 -16
-26 -51 1 -65 -79 -63 -47 -14
-23 -47 6 -52 -67 -55 -41 -13
-20 -44 11 -38 -56 -47 -36 -11
-19 -43 12 -32 -52 -45 -35 -10
-19 -41 12 -28 -49 -44 -34 -10
-20 -41 13 -24 -47 -43 -33 -10
-20 -40 13 -19 -44 -41 -32 -10
-20 -40 13 -15 -40 -40 -31 -10
-21 -39 14 -13 -37 -38 -30 -9
-21 -38 15 -11 -35 -36 -30 -9
-20 -37 15 -9 -32 -34 -29 -9
-20 -36 16 -8 -30 -32 -29 -9
-20 -35 16 -6 -27 -30 -29 -9
-19 -34 17 -4 -26 -29 -28 -10
-19 -33 18 0 -25 -29 -28 -10
-18 -33 19 2 -25 -29 -28 -10
-18 -32 20 4 -24 -29 -28 -10
-18 -32 21 6 -24 -29 -28 -10
-17 -31 22 7 -22 -28 -28 -9
-17 -31 22 7 -21 -27 -28 -9
-17 -31 22 7 -19 -26 -27 -10
-17 -31 22 7 -17 -25 -27 -10
-17 -31 22 7 -16 -24 -27 -10
-18 -31 23 9 -15 -23 -26 -11
-18 -30 24 10 -15 -23 -26 -11
-17 -29 24 12 -15 -23 -26 -11
-17 -28 25 14 -15 -23 -26 -11
-17 -28 25 15 -15 -23 -26 -11
-16 -28 26 16 -13 -22 -25 -10
-16 -29 26 16 -12 -20 -25 -11
-17 -30 26 17 -11 -19 -24 -11
-17 -32 26 17 -9 -18 -24 -12
-17 -33 26 17 -8 -17 -24 -12
-18 -33 27 19 -7 -16 -23 -13
-17 -32 28 21 -6 -16 -23 -13
-17 -31 29 23 -5 -16 -23 -13
-16 -29 30 25 -4 -16 -23 -13
-16 -28 30 27 -3 -16 -23 -13
-15 -27 31 28 -2 -16 -23 -13
-15 -29 31 28 0 -14 -22 -13
-16 -30 31 28 1 -13 -22 -13
-16 -31 31 28 2 -12 -21 -13
-16 -32 31 28 2 -11 -21 -13
-17 -33 31 30 3 -10 -20 -14
-16 -32 31 32 3 -10 -20 -14
-16 -31 32 35 4 -10 -20 -13
-15 -30 32 37 4 -10 -20 -13
-15 -30 32 39 4 -10 -20 -13
-14 -29 33 40 6 -9 -20 -12
-14 -29 33 42 7 -8 -20 -14
-14 -29 32 43 9 -7 -21 -15
-14 -29 32 44 11 -6 -21 -16
-14 -29 32 44 12 -6 -21 -17
-15 -28 31 47 13 -5 -22 -18
-14 -27 31 50 15 -4 -21 -18
-13 -27 31 53 16 -3 -20 -18
-12 -26 31 56 17 -2 -19 -18
-11 -26 31 59 18 -2 -19 -18
-10 -25 32 61 21 1 -18 -17
-10 -25 32 63 23 2 -17 -17
-10 -26 33 65 26 3 -17 -17
-10 -26 33 66 28 5 -16 -17
-10 -26 33 68 31 6 -16 -17
-10 -27 34 71 33 7 -15 -16
-10 -28 34 74 36 8 -15 -16
-11 -29 34 77 38 9 -15 -15
-11 -30 34 81 42 10 -15 -15
-11 -30 34 85 44 11 -15 -15
-10 -30 34 88 47 13 -14 -14
-7 -27 35 91 50 16 -13 -13
-5 -25 36 93 53 18 -12 -12
-2 -22 37 96 57 21 -11 -11
2 -20 38 99 60 23 -10 -11
2 -20 39 101 62 24 -9 -10
0 -21 38 104 63 24 -9 -10
-3 -23 37 106 64 24 -9 -10
-4 -25 36 109 66 24 -9 -10
-6 -26 36 111 67 24 -9 -10
-7 -27 35 112 69 24 -10 -9
-6 -26 34 113 70 26 -10 -9
-5 -25 34 114 72 27 -9 -9
-4 -24 33 115 74 28 -9 -9
-4 -24 33 116 75 29 -9 -9
-3 -22 32 117 76 30 -8 -9
-3 -21 31 117 76 30 -8 -9
-3 -20 31 117 76 30 -8 -9
-3 -18 30 117 76 30 -8 -9
-3 -17 30 117 76 30 -8 -9
-4 -16 29 117 75 29 -9 -9
-3 -16 28 116 75 29 -8 -8
-2 -16 28 114 75 30 -8 -8
0 -16 27 112 75 30 -7 -7
0 -16 27 111 75 30 -7 -7
1 -16 26 109 73 30 -6 -6
1 -16 25 107 70 28 -7 -6
0 -16 24 105 68 26 -7 -6
0 -16 23 103 65 24 -8 -6
0 -16 22 101 63 22 -8 -6
-2 -15 21 98 61 21 -9 -6
-2 -13 20 94 59 21 -9 -6
-2 -12 20 91 57 21 -9 -6
-2 -11 19 88 55 21 -9 -6
-2 -10 19 84 53 21 -9 -6
0 -9 18 80 50 20 -9 -7
-2 -8 17 77 47 18 -10 -7
