I II V1 V2 V3 V4 V5 V6
8 42 33 97 52 32 31 13
24 72 -32 88 73 58 55 37
37 99 -79 88 93 85 80 62
52 125 -121 88 115 114 109 88
70 166 -169 78 148 151 141 122
83 210 -229 59 171 190 180 156
91 254 -276 36 189 222 211 188
84 292 -300 6 204 250 236 215
79 316 -308 -5 231 278 256 231
79 312 -306 6 260 309 271 238
76 304 -302 -11 265 321 273 236
66 298 -296 -56 250 311 259 222
51 266 -279 -85 219 284 226 195
36 196 -243 -95 174 227 169 144
20 114 -188 -82 133 146 96 82
-3 39 -138 -86 54 49 22 20
-21 -9 -98 -98 -25 -22 -24 -16
-27 -35 -72 -108 -74 -56 -43 -30
-31 -49 -54 -94 -77 -56 -46 -36
-30 -51 -45 -87 -72 -52 -42 -38
-28 -56 -32 -76 -62 -46 -39 -36
-26 -55 -25 -66 -55 -42 -37 -34
-26 -53 -18 -61 -52 -39 -34 -32
-25 -58 -13 -60 -53 -39 -34 -31
-26 -54 -5 -55 -46 -38 -35 -32
-28 -50 1 -49 -45 -38 -32 -31
-29 -51 1 -44 -47 -41 -33 -31
-26 -48 5 -38 -45 -39 -31 -30
-25 -43 8 -33 -41 -38 -32 -31
-24 -43 10 -34 -44 -37 -29 -29
-21 -43 15 -25 -38 -33 -27 -28
-21 -40 17 -19 -34 -31 -25 -27
-19 -34 16 -19 -32 -29 -24 -24
-15 -30 14 -22 -33 -27 -20 -23
-13 -26 15 -17 -28 -27 -21 -23
-13 -25 16 -14 -29 -26 -21 -22
-14 -27 15 -11 -30 -25 -21 -22
-15 -29 17 -10 -29 -24 -20 -23
-15 -27 19 -11 -26 -27 -21 -24
-16 -30 18 -10 -32 -28 -20 -24
-15 -32 20 -6 -30 -26 -20 -23
-14 -29 21 -8 -27 -23 -19 -22
-15 -25 18 -14 -29 -23 -19 -22
-11 -27 17 -13 -30 -22 -17 -20
-10 -25 19 -5 -24 -21 -17 -20
-13 -24 17 -8 -26 -24 -18 -19
-13 -26 16 -11 -28 -26 -19 -20
-14 -29 18 -10 -28 -25 -19 -20
-13 -26 21 -6 -25 -25 -19 -22
-13 -28 20 -9 -29 -26 -19 -22
-12 -31 20 -9 -28 -28 -19 -22
-13 -28 22 -11 -26 -26 -18 -21
-13 -26 21 -10 -25 -22 -15 -20
-11 -27 18 -12 -27 -21 -15 -19
-9 -24 21 -5 -19 -18 -15 -17
-11 -22 19 -6 -20 -19 -15 -18
