I II V1 V2 V3 V4 V5 V6
33 8 -16 39 45 84 100 49
33 8 -17 38 44 82 100 48
32 8 -18 36 43 81 99 47
32 8 -19 35 40 80 98 46
31 8 -20 33 39 79 97 45
31 8 -21 32 38 78 96 44
29 9 -22 30 37 73 91 40
27 9 -21 29 36 69 87 37
26 9 -20 28 36 65 81 34
24 9 -19 27 35 61 77 31
23 9 -19 26 35 57 73 28
22 9 -17 25 34 55 69 25
21 8 -15 25 34 54 66 22
21 8 -14 25 33 52 62 20
20 7 -12 25 33 51 59 17
20 7 -11 25 33 50 56 15
18 6 -10 23 31 45 51 12
17 6 -10 22 29 40 47 9
15 6 -10 21 28 35 42 6
14 6 -10 20 26 31 37 3
13 6 -10 19 25 27 33 1
12 5 -8 18 23 25 29 -4
11 5 -7 18 22 24 25 -7
11 5 -6 17 20 22 21 -10
10 5 -5 17 19 21 17 -13
10 5 -4 17 18 20 14 -16
7 6 -3 15 17 15 10 -19
5 5 -2 14 16 11 6 -22
2 4 -2 13 16 7 3 -24
0 3 0 12 15 3 -2 -27
-3 2 0 11 15 -2 -5 -29
-4 1 1 10 14 -3 -7 -30
-4 2 1 9 13 -4 -8 -31
-3 3 1 9 12 -5 -10 -32
-3 4 1 8 11 -6 -11 -33
-3 4 1 8 11 -7 -12 -34
-4 3 2 7 9 -9 -14 -35
-6 1 2 7 8 -11 -16 -36
-9 -3 2 6 7 -13 -17 -37
-11 -5 2 6 6 -15 -19 -38
-13 -7 2 6 5 -16 -20 -38
-14 -8 2 5 4 -17 -21 -39
-13 -7 2 5 4 -17 -21 -39
-13 -7 2 5 4 -16 -21 -39
-12 -6 2 5 4 -16 -21 -39
-12 -6 2 5 4 -16 -21 -39
-11 -5 3 5 4 -16 -22 -40
-11 -5 3 5 3 -18 -23 -41
-12 -4 3 4 3 -19 -23 -44
-12 -4 3 4 2 -21 -24 -45
-12 -4 3 4 2 -22 -24 -46
-13 -3 3 3 1 -23 -25 -47
-13 -3 3 3 1 -23 -26 -47
-13 -2 2 3 1 -22 -26 -47
-13 -2 2 3 1 -22 -27 -47
-13 -2 2 3 1 -22 -27 -47
-12 0 1 3 2 -22 -29 -47
-12 -2 2 3 2 -23 -30 -48
-12 -2 2 4 2 -25 -32 -48
-12 -3 3 4 2 -26 -33 -49
-12 -3 3 4 2 -27 -34 -49
-12 -4 4 5 1 -28 -35 -50
-12 -4 4 5 1 -28 -35 -50
-13 -4 4 5 0 -28 -35 -50
-13 -4 4 5 0 -28 -35 -50
-13 -4 4 5 0 -28 -35 -50
-15 -3 3 4 -2 -29 -35 -51
-16 -4 3 4 0 -30 -36 -52
-17 -5 3 4 1 -31 -37 -52
-18 -6 3 4 2 -32 -38 -53
-19 -6 3 4 2 -32 -39 -53
-19 -7 4 4 3 -32 -40 -54
-18 -7 5 5 3 -31 -40 -54
-17 -7 5 6 3 -30 -40 -54
-16 -7 6 7 3 -29 -40 -54
-15 -7 6 7 3 -28 -40 -54
-14 -7 7 8 4 -27 -41 -54
-14 -8 7 8 4 -28 -41 -54
-15 -9 7 8 4 -29 -41 -54
-15 -10 7 8 4 -30 -41 -54
-15 -11 7 8 4 -30 -41 -54
-16 -12 8 9 4 -31 -43 -54
-16 -12 8 10 5 -30 -41 -54
-16 -12 8 10 5 -29 -41 -54
-16 -12 8 11 6 -28 -40 -54
-16 -12 8 11 6 -28 -40 -54
-17 -11 8 12 7 -27 -39 -54
-17 -11 8 12 7 -27 -40 -54
-18 -11 8 12 7 -27 -40 -54
-18 -11 8 12 7 -27 -41 -54
-18 -11 8 12 7 -27 -41 -54
-19 -12 7 13 8 -27 -41 -55
-18 -12 7 13 8 -26 -40 -55
-18 -11 7 13 9 -25 -39 -55
-17 -11 7 13 9 -24 -38 -55
-17 -11 7 13 9 -23 -37 -55
-16 -10 8 13 10 -22 -36 -54
-16 -10 8 13 10 -22 -35 -53
-16 -10 8 13 10 -22 -35 -52
-16 -10 8 13 10 -22 -34 -51
-16 -10 8 13 10 -22 -34 -50
-15 -10 7 13 11 -21 -33 -49
-15 -10 7 13 11 -20 -32 -48
-14 -11 7 13 11 -20 -31 -47
-14 -11 7 13 11 -19 -30 -46
-14 -11 7 13 11 -19 -29 -46
-13 -12 7 12 11 -18 -28 -45
-13 -11 7 12 11 -18 -28 -44
-13 -10 7 12 10 -18 -28 -43
-13 -9 7 12 10 -18 -28 -41
-13 -9 7 12 10 -18 -28 -41
-13 -8 8 12 9 -19 -28 -40
-13 -9 8 12 9 -19 -28 -40
-14 -10 8 12 9 -19 -28 -40
-14 -11 8 12 9 -19 -28 -40
-14 -11 8 12 9 -19 -28 -40
-15 -12 8 10 9 -19 -27 -40
-15 -12 7 9 7 -20 -28 -41
-15 -11 6 8 5 -22 -29 -43
-15 -11 5 7 3 -23 -30 -44
-15 -11 4 6 2 -24 -31 -44
-16 -10 3 5 1 -25 -32 -45
-15 -10 3 5 1 -24 -31 -44
-14 -10 3 5 1 -23 -30 -43
-13 -10 3 5 1 -22 -29 -41
-13 -10 3 5 1 -21 -29 -40
-12 -9 4 6 2 -20 -28 -39
-12 -9 4 5 1 -21 -28 -39
-13 -9 4 5 1 -22 -28 -39
-13 -9 4 4 0 -23 -28 -39
-13 -9 4 4 0 -24 -28 -39
-14 -9 3 3 -2 -25 -29 -39
-13 -9 3 3 -2 -25 -29 -38
-13 -9 4 3 -2 -25 -29 -37
-12 -9 4 3 -2 -25 -29 -36
-12 -9 4 3 -2 -25 -29 -36
-11 -8 5 4 -2 -24 -29 -35
-11 -8 5 4 -2 -24 -29 -35
-11 -9 6 4 -2 -24 -28 -35
-11 -9 6 4 -2 -24 -28 -35
-11 -9 6 4 -2 -24 -28 -35
-11 -10 7 4 -2 -23 -27 -35
-12 -10 6 3 -3 -24 -28 -36
-13 -10 5 2 -4 -25 -29 -37
-14 -10 4 1 -5 -26 -30 -38
-15 -10 4 0 -6 -26 -31 -38
-16 -11 3 -2 -7 -27 -32 -39
-15 -10 3 0 -6 -27 -32 -38
-14 -10 4 1 -6 -27 -31 -37
-13 -9 4 2 -5 -27 -31 -36
-13 -9 4 2 -5 -27 -31 -35
-12 -8 5 3 -4 -26 -30 -34
-12 -8 5 3 -4 -26 -30 -35
-12 -9 5 2 -4 -25 -30 -35
-12 -9 5 2 -4 -25 -30 -36
-12 -9 5 2 -4 -25 -30 -36
-12 -11 6 1 -5 -24 -29 -37
-13 -12 6 1 -5 -24 -30 -37
-13 -13 5 1 -5 -25 -31 -37
-14 -14 5 1 -5 -25 -32 -37
-14 -15 5 1 -5 -25 -32 -37
-15 -16 4 1 -5 -26 -33 -36
-15 -16 4 1 -5 -26 -32 -36
-15 -16 4 1 -5 -26 -32 -36
-15 -16 4 1 -5 -26 -31 -36
-15 -16 4 1 -5 -26 -31 -36
-16 -15 3 0 -6 -25 -30 -37
-16 -14 3 0 -6 -25 -31 -37
-15 -13 3 0 -7 -26 -31 -36
-15 -12 3 0 -7 -26 -32 -36
-15 -11 3 0 -7 -26 -32 -36
-13 -9 4 0 -8 -26 -32 -35
-12 -8 5 0 -7 -25 -31 -34
-11 -7 6 1 -6 -24 -29 -33
-10 -6 7 1 -5 -23 -28 -32
-9 -5 7 1 -5 -22 -27 -31
-9 -6 7 2 -5 -22 -27 -30
-11 -8 6 1 -6 -24 -28 -31
-13 -10 5 0 -7 -26 -30 -32
-14 -13 4 -2 -8 -27 -31 -33
-16 -15 3 -3 -9 -29 -32 -33
-17 -16 2 -4 -10 -30 -33 -34
-16 -15 2 -4 -10 -29 -33 -34
-16 -15 3 -4 -9 -29 -32 -33
-15 -14 3 -4 -9 -28 -32 -33
-15 -14 3 -4 -9 -28 -32 -33
-14 -13 4 -5 -8 -27 -31 -32
-13 -12 4 -4 -8 -27 -31 -31
-13 -11 5 -3 -8 -26 -30 -30
-12 -10 5 -2 -8 -26 -30 -29
-12 -10 5 -2 -8 -26 -30 -29
-11 -9 6 0 -7 -25 -29 -28
-11 -9 7 0 -6 -25 -29 -28
-11 -8 7 1 -5 -24 -29 -28
-11 -8 8 1 -4 -24 -29 -28
-11 -8 8 1 -4 -24 -29 -28
-12 -7 10 3 -2 -23 -29 -28
