I II V1 V2 V3 V4 V5 V6
-3 -6 -6 -9 0 -4 -4 -6
-3 -6 -6 -9 0 -4 -4 -6
-2 -5 -6 -8 1 -3 -3 -6
0 -5 -6 -7 2 -3 -3 -5
1 -4 -6 -6 3 -2 -2 -5
1 -4 -6 -6 3 -2 -2 -5
2 -3 -7 -5 4 0 0 -4
2 -3 -7 -5 4 0 0 -3
3 -2 -6 -5 5 0 1 -2
3 -2 -6 -5 5 0 1 0
3 -2 -6 -5 5 0 1 0
4 0 -5 -4 6 1 2 1
4 0 -5 -4 6 1 2 1
4 -2 -5 -4 6 1 2 1
4 -2 -5 -4 6 1 2 1
4 -2 -5 -4 6 1 2 1
6 -3 -5 -3 5 0 1 0
7 -3 -5 -2 5 0 1 0
8 -3 -6 0 6 0 1 0
9 -3 -6 1 6 0 1 0
10 -3 -6 1 6 0 1 0
11 -3 -7 2 7 -2 1 0
11 -3 -7 2 7 -2 1 0
11 -3 -7 2 6 -2 1 0
11 -3 -7 2 6 -2 1 0
11 -3 -7 2 6 -2 1 0
12 -2 -7 2 5 -2 0 1
12 -2 -7 3 5 -2 0 1
12 -2 -6 3 6 -2 -2 1
12 -2 -6 4 6 -2 -2 1
12 -2 -6 4 6 -2 -2 1
12 0 -5 5 7 -4 -3 1
12 0 -5 5 6 -6 -4 1
12 0 -5 5 5 -7 -5 0
12 0 -5 5 4 -9 -6 0
12 0 -5 5 4 -10 -6 0
12 1 -5 5 2 -12 -8 -2
12 1 -5 5 1 -14 -9 -2
13 1 -5 5 0 -16 -10 -3
13 1 -5 5 -2 -18 -11 -3
13 1 -5 5 -3 -19 -12 -3
14 0 -5 5 -5 -21 -14 -4
14 0 -5 5 -7 -23 -16 -5
14 0 -6 4 -9 -25 -17 -6
14 0 -6 4 -11 -27 -19 -7
14 0 -6 4 -12 -28 -20 -7
14 -2 -7 3 -14 -30 -22 -8
14 -2 -8 2 -16 -32 -23 -9
15 -2 -8 1 -18 -34 -25 -9
15 -2 -9 0 -20 -36 -26 -10
15 -2 -9 0 -22 -37 -27 -10
16 -2 -11 -3 -25 -40 -29 -11
16 -3 -12 -5 -28 -43 -31 -12
16 -3 -14 -6 -31 -46 -33 -13
16 -4 -15 -8 -34 -48 -35 -14
16 -4 -16 -9 -37 -50 -36 -15
16 -5 -17 -11 -40 -52 -38 -16
16 -6 -18 -12 -43 -54 -39 -17
16 -6 -19 -13 -46 -56 -41 -17
16 -7 -20 -14 -48 -58 -43 -18
16 -7 -21 -15 -50 -60 -44 -18
15 -8 -22 -16 -52 -61 -45 -19
14 -9 -22 -17 -54 -62 -46 -20
14 -10 -22 -18 -55 -63 -47 -20
13 -11 -22 -19 -57 -64 -48 -21
13 -12 -22 -19 -58 -65 -48 -21
12 -13 -22 -19 -58 -66 -49 -22
12 -13 -21 -18 -57 -65 -48 -22
12 -13 -20 -17 -56 -64 -48 -22
12 -13 -19 -16 -55 -63 -47 -22
12 -13 -19 -15 -54 -62 -47 -22
11 -12 -18 -14 -51 -59 -45 -21
11 -11 -17 -13 -48 -57 -43 -20
11 -11 -16 -12 -45 -54 -40 -19
11 -10 -15 -11 -41 -52 -38 -18
11 -10 -14 -10 -38 -50 -36 -17
11 -9 -12 -8 -35 -47 -33 -16
11 -9 -10 -7 -32 -44 -31 -15
10 -8 -9 -5 -29 -40 -29 -14
10 -8 -7 -4 -26 -37 -27 -13
10 -8 -6 -3 -23 -35 -25 -13
9 -7 -5 -2 -20 -32 -23 -12
9 -7 -4 0 -18 -30 -22 -11
9 -7 -3 1 -15 -27 -20 -11
9 -7 -2 2 -13 -25 -19 -10
9 -7 0 2 -11 -23 -18 -10
9 -6 1 3 -9 -21 -16 -9
9 -6 2 4 -7 -19 -14 -8
9 -6 3 4 -5 -17 -13 -8
9 -6 4 5 -3 -15 -11 -7
9 -6 5 5 -2 -13 -10 -7
8 -5 6 6 0 -11 -9 -6
7 -5 6 5 1 -10 -8 -6
6 -5 6 5 1 -8 -8 -6
5 -5 6 4 2 -7 -7 -6
5 -5 6 4 2 -6 -7 -6
4 -5 7 3 3 -5 -6 -5
4 -5 8 3 4 -4 -5 -5
3 -5 8 3 5 -3 -5 -5
3 -5 9 3 6 -2 -4 -5
3 -5 9 3 7 0 -4 -5
2 -4 10 4 8 1 -3 -5
2 -4 11 4 9 2 -3 -5
1 -4 12 5 9 3 -2 -4
1 -4 13 5 10 4 -2 -4
1 -4 13 5 10 4 -2 -4
0 -4 14 6 11 5 0 -3
0 -4 14 6 11 5 0 -3
0 -4 14 6 11 5 0 -3
0 -4 14 6 11 5 0 -3
0 -4 14 6 11 5 0 -3
-2 -4 14 7 12 4 1 -3
-2 -4 13 7 12 4 1 -3
