I II V1 V2 V3 V4 V5 V6
7 8 9 18 8 20 4 1
6 7 9 18 7 18 3 1
5 5 10 17 6 16 1 1
4 4 11 17 5 13 0 1
3 2 12 16 4 11 -3 1
2 1 13 16 3 9 -4 1
0 -2 14 15 2 8 -5 0
-3 -4 15 15 2 8 -5 -2
-5 -6 15 15 1 7 -5 -2
-7 -8 16 15 1 7 -5 -3
-8 -9 16 15 1 7 -5 -3
-9 -10 17 16 0 6 -5 -5
-8 -11 17 16 -2 5 -5 -6
-7 -12 16 16 -2 4 -5 -7
-6 -13 16 16 -3 3 -5 -8
-5 -13 16 16 -3 3 -5 -9
-5 -14 15 15 -4 2 -6 -11
-6 -15 15 15 -4 2 -6 -12
-7 -16 15 15 -4 2 -6 -14
-8 -17 15 15 -4 2 -6 -15
-9 -18 15 15 -4 2 -6 -16
-10 -19 15 15 -5 1 -5 -16
-10 -19 15 16 -5 1 -6 -14
-9 -19 15 16 -5 1 -7 -12
-9 -19 15 17 -5 1 -8 -10
-9 -19 15 17 -5 1 -8 -9
-8 -19 16 18 -3 1 -8 -8
-8 -19 17 18 -2 1 -6 -8
-8 -20 17 18 0 2 -4 -9
-8 -20 18 18 1 2 -2 -9
-8 -20 18 18 2 2 1 -9
-8 -21 19 19 3 3 1 -10
-8 -21 19 19 3 3 -2 -10
-8 -21 19 19 3 3 -3 -10
-8 -21 19 19 3 3 -5 -10
-8 -21 19 19 3 3 -6 -10
-8 -21 20 20 3 4 -6 -9
-8 -21 20 21 4 5 -4 -8
-8 -21 20 22 5 6 -3 -8
-8 -21 20 23 6 7 0 -7
-8 -21 20 24 7 8 1 -7
-8 -21 20 25 8 9 2 -6
-7 -19 20 25 7 9 1 -7
-6 -18 20 24 6 8 0 -8
-5 -16 20 24 5 8 -2 -9
-4 -15 20 24 5 8 -2 -9
-3 -14 20 23 4 7 -3 -10
-3 -15 20 22 4 7 -3 -10
-3 -15 20 21 3 6 -4 -9
-3 -16 20 20 3 6 -4 -9
-3 -16 20 19 3 6 -4 -9
-3 -17 19 18 2 5 -4 -8
-3 -17 20 19 3 5 -2 -7
-4 -16 21 20 4 6 0 -6
-4 -16 22 21 5 6 2 -5
-4 -16 22 22 5 6 3 -4
-5 -15 23 23 6 7 3 -3
-4 -14 22 22 5 6 2 -4
-4 -13 21 21 4 6 0 -5
-3 -12 20 20 3 5 -2 -6
-3 -11 20 19 2 5 -3 -6
-2 -10 19 18 1 3 -4 -7
-3 -11 18 17 0 1 -5 -6
-4 -11 18 17 -2 0 -5 -6
-5 -12 17 16 -3 -3 -6 -5
-5 -12 17 16 -3 -4 -6 -5
-5 -13 16 15 -4 -5 -7 -5
-4 -12 16 15 -4 -4 -6 -7
-2 -11 17 15 -4 -3 -5 -8
0 -10 17 15 -4 -2 -4 -10
1 -10 17 15 -4 -2 -3 -11
2 -9 18 16 -3 0 -2 -12
1 -9 18 15 -4 -2 -2 -12
1 -10 17 14 -5 -3 -2 -12
0 -10 17 13 -6 -4 -2 -12
