I II V1 V2 V3 V4 V5 V6
31 35 -17 96 107 79 67 30
31 36 -18 95 105 81 66 30
32 38 -17 98 107 88 72 32
29 36 -17 102 112 91 74 35
31 30 -18 104 111 91 73 36
35 33 -21 103 109 93 75 39
37 37 -22 105 110 93 79 42
38 33 -22 107 110 92 79 43
40 29 -23 106 109 92 80 45
41 42 -23 107 110 94 84 46
44 44 -22 108 110 96 84 47
46 47 -24 105 107 95 81 45
42 51 -23 105 107 98 83 45
34 49 -21 108 108 99 86 47
42 41 -20 110 106 98 85 48
45 43 -21 109 105 98 87 51
42 44 -24 107 101 94 85 49
39 38 -25 105 98 88 83 48
42 36 -26 102 93 84 82 48
39 44 -25 102 91 83 84 50
37 44 -21 103 90 82 83 49
35 42 -19 100 85 80 81 47
34 45 -20 96 80 78 79 44
27 45 -19 95 79 76 77 42
30 36 -19 94 76 71 72 40
38 42 -19 92 72 65 71 39
34 43 -18 91 70 60 71 38
33 32 -17 89 68 54 67 36
34 29 -16 85 65 49 64 35
27 40 -15 81 61 46 63 31
21 44 -12 80 57 44 58 28
22 40 -11 75 54 39 52 24
19 42 -11 71 51 35 49 21
17 40 -8 70 49 31 44 19
18 30 -5 69 48 28 43 17
20 27 -6 64 44 22 40 14
15 25 -5 62 42 17 36 10
14 22 -7 56 37 9 28 5
15 16 -7 52 34 5 26 3
16 28 -3 51 34 6 28 2
9 25 -3 46 32 2 22 -1
8 24 -1 43 30 0 19 -3
9 25 1 40 30 0 19 -4
6 26 2 37 27 -4 16 -7
4 14 2 37 27 -7 13 -9
5 14 0 32 22 -12 10 -12
3 16 -1 30 19 -15 7 -15
2 13 1 27 19 -19 4 -15
3 8 -1 22 17 -23 2 -17
5 18 1 20 17 -23 3 -17
3 12 2 17 15 -25 0 -20
-3 3 1 13 12 -27 -2 -23
-7 8 2 13 12 -25 0 -23
-7 10 2 12 11 -26 -2 -24
-6 3 1 9 7 -30 -6 -26
-4 4 -1 7 7 -31 -4 -25
-6 3 -1 8 6 -31 -3 -26
-4 -1 0 7 5 -33 -5 -26
0 -2 -3 3 2 -36 -6 -27
-3 6 -3 -1 2 -36 -5 -28
-8 5 -2 -2 0 -37 -6 -29
-7 2 -1 -4 -2 -35 -7 -30
-5 5 0 -3 1 -30 -2 -27
-8 9 2 -1 2 -28 -3 -25
-8 -3 2 0 2 -29 -4 -25
-7 -5 2 -1 3 -29 -2 -25
-7 0 -1 -1 1 -32 -3 -26
-5 2 -2 -5 -2 -38 -7 -28
2 2 -3 -8 -2 -39 -6 -27
-4 4 -4 -10 -4 -38 -5 -29
-10 4 -3 -10 -5 -38 -8 -30
-10 0 0 -9 -4 -34 -6 -29
-13 0 1 -9 -4 -32 -4 -28
-15 3 2 -9 -4 -32 -5 -28
-11 -6 2 -9 -6 -34 -5 -27
-2 -6 -1 -11 -9 -36 -6 -28
-2 4 0 -8 -7 -35 -4 -27
-8 -1 0 -9 -8 -36 -7 -28
-4 -10 -2 -12 -10 -30 -6 -29
-4 3 -3 -13 -9 -29 -6 -30
-4 5 -3 -13 -10 -30 -9 -31
-3 1 1 -11 -7 -27 -7 -30
-7 6 1 -11 -7 -25 -3 -29
-11 5 1 -12 -7 -27 -4 -30
-5 -1 0 -12 -8 -29 -6 -31
-4 -6 -3 -13 -9 -30 -5 -32
-6 -6 -4 -13 -10 -31 -5 -32
-5 -9 -2 -10 -7 -31 -2 -29
1 -9 -5 -13 -9 -33 -3 -32
8 5 -4 -13 -9 -32 -1 -31
6 9 -3 -13 -10 -31 -4 -33
3 3 -3 -13 -9 -28 -4 -33
2 5 -1 -10 -5 -22 1 -30
-7 4 1 -8 -6 -21 0 -30
-6 -2 1 -8 -8 -23 -2 -30
-5 -5 0 -8 -7 -22 0 -29
-9 -9 -4 -9 -9 -25 -2 -32
-1 -5 -6 -11 -8 -28 -6 -33
9 -7 -8 -12 -10 -30 -5 -34
10 5 -7 -11 -7 -28 -3 -32
4 9 -4 -9 -6 -26 -3 -33
2 7 -4 -10 -8 -25 -4 -33
3 8 -2 -8 -6 -22 -1 -31
1 7 0 -4 -2 -19 1 -29
0 -5 1 -3 -2 -19 1 -30
3 -4 -1 -4 -3 -20 1 -29
1 0 -2 -4 -2 -22 0 -31
1 -5 -1 -3 1 -23 -1 -29
9 -4 -4 -5 -1 -21 -1 -30
9 5 -4 -6 0 -9 -1 -30
5 9 -2 -3 0 -1 -1 -30
1 2 -3 -5 -1 3 -3 -31
0 5 -2 -3 0 9 0 -29
1 10 -1 -2 1 14 0 -29
3 -3 -1 -2 -1 15 -2 -31
5 -4 -4 -2 -2 16 -1 -29
5 -1 -3 -3 -3 19 -1 -29
4 -5 -4 -2 -3 18 -1 -28
6 -7 -4 -2 -1 18 -1 -27
3 1 -5 -3 1 19 1 -26
-1 1 -4 -3 0 20 -2 -28
-2 1 -2 0 0 24 0 -26
-3 6 -3 -1 -2 25 0 -29
-6 7 -1 1 1 27 2 -28
0 1 -1 1 -1 26 1 -29
5 6 -5 -2 -3 24 -1 -30
7 6 -5 0 0 24 0 -27
6 1 -5 0 0 21 -3 -29
6 -2 -7 -3 -2 19 -5 -32
5 9 -6 -3 1 22 -2 -30
4 9 -3 -1 3 24 0 -29
2 10 -6 -3 0 23 -3 -32
0 11 -4 -2 0 26 2 -30
-3 8 -2 1 2 29 5 -27
3 0 -2 2 0 27 3 -26
5 2 -5 1 -1 25 3 -25
3 2 -5 1 0 25 3 -25
5 3 -5 0 -2 23 1 -25
