I II V1 V2 V3 V4 V5 V6
2 1 5 2 -12 -29 17 -15
2 0 3 -1 -15 -32 13 -20
-6 -5 2 -2 -16 -33 13 -19
-8 -10 2 -2 -17 -33 10 -23
-11 -13 1 -1 -18 -35 9 -23
-17 -20 0 -3 -18 -36 8 -25
-21 -24 1 0 -15 -35 11 -24
-10 -15 1 2 -12 -33 12 -22
15 6 4 6 -8 -27 17 -17
12 4 1 6 -7 -26 17 -14
1 1 0 4 -11 -29 14 -18
5 12 2 1 -14 -31 11 -19
15 16 6 3 -12 -28 13 -13
10 4 4 1 -15 -32 11 -13
4 -1 5 1 -14 -30 12 -15
-10 -15 1 -1 -16 -35 8 -19
-18 -24 -1 -6 -20 -40 3 -26
-11 -20 -2 -6 -20 -39 3 -27
-15 -22 -2 -7 -21 -40 1 -26
-5 -12 0 -3 -18 -37 4 -25
0 -1 7 6 -12 -31 7 -20
2 0 6 6 -13 -30 6 -20
14 7 5 3 -14 -30 7 -19
12 9 8 2 -14 -29 7 -20
5 0 7 0 -15 -30 6 -20
1 -2 4 3 -15 -31 7 -21
-1 -7 -2 0 -17 -34 3 -23
-1 -7 -1 -1 -16 -33 4 -23
1 -2 2 0 -15 -31 5 -18
-1 -5 1 0 -15 -31 3 -20
5 -1 5 0 -14 -30 4 -19
10 3 5 1 -15 -29 3 -21
6 2 7 0 -14 -30 -2 -20
7 1 11 3 -12 -26 0 -18
6 -3 7 3 -13 -28 -1 -19
2 -4 7 3 -13 -27 0 -20
8 2 5 3 -15 -31 -3 -23
7 0 1 -2 -18 -33 -7 -26
-3 -2 6 3 -14 -29 -2 -20
-9 -10 2 2 -15 -31 -5 -23
-7 -10 0 -5 -19 -33 -10 -27
6 3 3 -1 -16 -29 -6 -22
10 8 2 1 -17 -27 -6 -21
9 4 1 -1 -17 -29 -8 -20
3 -3 -1 -4 -19 -32 -9 -24
-7 -11 -1 -4 -20 -34 -14 -27
-15 -16 0 -2 -17 -31 -11 -24
-18 -25 -3 -3 -17 -31 -11 -22
-17 -22 -1 -2 -17 -31 -9 -23
4 -3 6 3 -11 -24 -5 -18
20 14 9 6 -10 -22 -4 -14
13 7 6 2 -14 -24 -6 -15
9 1 6 3 -13 -24 -6 -17
4 -9 4 2 -13 -25 -9 -19
-4 -14 -2 -5 -20 -33 -13 -26
3 -2 5 -1 -16 -28 -9 -21
8 6 12 6 -9 -22 -5 -14
2 0 5 1 -14 -27 -11 -20
-8 -14 -1 -6 -19 -32 -17 -23
-8 -15 -1 -6 -19 -31 -16 -24
-6 -10 5 -1 -15 -26 -14 -16
6 -4 5 1 -15 -25 -12 -18
15 4 6 1 -13 -23 -10 -16
14 5 7 4 -10 -22 -8 -12
12 1 5 3 -11 -24 -11 -15
14 1 5 2 -12 -24 -12 -18
8 0 4 0 -11 -26 -12 -17
2 -4 5 1 -12 -26 -13 -18
5 -6 4 1 -12 -25 -13 -18
9 -3 5 1 -12 -24 -13 -17
12 6 4 2 -12 -24 -15 -18
14 14 4 3 -13 -23 -14 -16
6 5 5 4 -12 -22 -13 -13
7 -3 6 6 -9 -19 -10 -11
13 1 7 6 -8 -18 -10 -9
16 9 12 6 -7 -15 -7 -6
18 4 9 2 -10 -19 -11 -11
12 -1 7 0 -11 -23 -13 -10
-2 -12 4 0 -14 -24 -17 -16
-17 -25 2 -4 -17 -27 -20 -21
-16 -24 -2 -4 -17 -25 -20 -22
-3 -12 1 -1 -16 -22 -19 -16
5 -5 8 3 -13 -18 -14 -11
8 -1 9 2 -12 -18 -14 -12
-3 -11 2 -3 -15 -21 -18 -13
-27 -34 -6 -11 -24 -32 -27 -24
-17 -28 -4 -9 -23 -31 -26 -22
8 -4 5 -2 -14 -25 -18 -11
6 2 9 2 -11 -21 -15 -12
15 8 12 8 -8 -16 -12 -11
31 17 16 9 -8 -16 -15 -9
27 17 16 8 -6 -14 -15 -8
21 13 14 9 -7 -15 -16 -12
23 11 12 7 -9 -15 -17 -13
19 8 10 6 -7 -15 -17 -9
7 6 10 5 -7 -16 -18 -8
6 6 11 5 -7 -15 -18 -10
4 -1 11 5 -6 -15 -19 -14
