I II V1 V2 V3 V4 V5 V6
-12 -21 -33 -51 -31 -18 -24 -12
-9 -23 -28 -47 -28 -16 -20 -6
-11 -21 -20 -43 -23 -11 -15 -5
-16 -23 -14 -35 -23 -12 -16 -8
-19 -33 -6 -27 -28 -21 -28 -13
-27 -41 24 -10 -22 -21 -26 -18
-35 -42 59 9 -21 -29 -36 -32
-41 -47 96 35 -23 -41 -53 -45
-49 -43 141 61 -19 -42 -56 -48
-64 -29 189 87 -8 -35 -49 -48
-57 -11 229 121 5 -31 -46 -44
-30 -6 265 167 24 -16 -40 -34
-14 1 305 210 51 5 -26 -28
3 7 332 250 77 28 -10 -16
26 11 325 282 109 58 9 4
41 17 327 327 163 108 48 30
48 42 321 359 216 155 85 54
63 70 270 371 271 209 127 91
81 116 198 369 338 280 189 140
83 160 114 348 402 347 251 186
88 180 18 295 440 385 282 214
91 180 -75 226 459 415 309 243
88 176 -165 139 448 420 323 255
81 158 -250 36 373 371 297 240
66 133 -315 -66 270 293 248 215
35 116 -364 -173 163 216 208 184
2 98 -397 -289 14 105 149 139
-28 71 -412 -377 -120 9 90 106
-50 40 -395 -396 -188 -51 45 75
-46 15 -364 -367 -205 -82 13 45
-34 -4 -343 -321 -193 -91 -11 26
-29 -25 -323 -288 -184 -97 -29 13
-21 -34 -292 -260 -170 -95 -37 -2
-14 -43 -259 -230 -157 -91 -42 -12
-10 -52 -226 -203 -142 -88 -49 -16
-9 -57 -186 -176 -122 -73 -40 -16
-21 -56 -153 -151 -101 -62 -34 -21
-30 -56 -121 -124 -86 -53 -34 -18
-25 -52 -89 -96 -67 -43 -28 -15
-31 -41 -55 -67 -44 -25 -14 -11
-26 -30 -33 -46 -33 -21 -17 -10
-17 -30 -16 -27 -24 -14 -16 -4
-25 -24 -2 -14 -11 -5 -7 1
-28 -23 0 -12 -12 -6 -8 1
-24 -33 -5 -14 -18 -12 -17 -3
-24 -39 -4 -14 -16 -7 -13 -4
-30 -41 -8 -18 -17 -12 -15 -13
-30 -45 -11 -19 -24 -20 -22 -17
-26 -45 -4 -16 -21 -18 -21 -16
-31 -36 7 -9 -13 -10 -12 -13
-36 -27 12 -3 -11 -11 -16 -10
-25 -27 17 3 -10 -8 -15 -4
-28 -27 20 5 -7 -4 -9 -3
-28 -27 19 3 -7 -7 -11 -6
-26 -37 13 -1 -12 -12 -18 -7
-27 -42 14 -4 -10 -7 -13 -7
-33 -39 11 -8 -11 -10 -13 -13
-30 -44 7 -10 -17 -18 -23 -18
-25 -43 13 -8 -16 -17 -21 -16
-19 -34 19 -6 -13 -14 -16 -18
-16 -28 20 -4 -14 -19 -23 -19
-18 -31 27 4 -10 -13 -19 -11
-32 -27 36 9 -1 -4 -8 -4
-27 -29 30 4 -6 -10 -11 -8
-20 -37 22 0 -11 -17 -20 -9
-31 -44 27 1 -7 -9 -13 -9
-46 -43 25 -1 -8 -11 -11 -11
-47 -45 23 -1 -10 -15 -17 -12
-44 -45 26 3 -8 -13 -16 -10
-44 -38 33 8 -2 -7 -7 -9
-35 -34 31 10 -6 -14 -16 -12
-22 -35 32 14 -5 -15 -18 -9
-23 -32 36 20 2 -8 -10 -7
-28 -31 36 21 3 -8 -9 -6
-24 -35 31 19 -1 -10 -15 -6
-35 -43 34 17 2 -6 -9 -4
-51 -43 32 15 3 -7 -7 -7
-52 -46 30 17 0 -11 -12 -8
-46 -45 33 18 2 -10 -10 -8
-35 -36 37 20 5 -6 -7 -10
-28 -29 38 22 3 -12 -13 -12
-21 -29 42 26 4 -11 -12 -6
-16 -26 41 26 9 -8 -6 -6
-24 -27 43 28 10 -7 -6 -5
-37 -37 41 31 10 -8 -9 -3
-36 -40 43 31 13 -3 -4 -3
-43 -38 40 26 13 -5 -6 -6
-36 -40 35 26 7 -13 -14 -10
-31 -39 40 30 10 -11 -12 -9
-40 -32 50 38 17 -3 -2 -6
-34 -25 51 40 15 -9 -10 -8
-21 -29 52 44 15 -9 -10 -4
-16 -27 55 45 19 -5 -5 -5
-14 -25 52 43 16 -7 -9 -9
-21 -34 49 44 15 -8 -11 -7
-33 -37 54 48 22 1 -1 -3
-42 -36 51 44 21 -3 -4 -8
-43 -41 51 44 18 -7 -11 -8
-41 -37 57 50 23 -3 -6 -3
-37 -28 66 55 28 3 2 -2
-32 -21 67 59 28 -2 -4 -2
-23 -20 72 66 30 2 -2 3
-18 -15 76 68 35 7 4 3
-14 -14 72 66 33 2 1 -1
-1 -22 67 62 27 -3 -9 -3
1 -28 67 56 25 -2 -4 -6
-15 -24 70 55 27 0 -2 -8
-37 -29 76 63 31 1 -2 -1
-39 -28 82 71 34 5 1 2
-40 -18 91 78 42 12 11 3
-36 -13 90 85 42 8 4 2
-17 -15 93 91 42 10 3 5
-12 -8 97 95 49 17 11 8
-10 -9 92 94 48 14 8 5
-6 -17 87 98 46 10 2 5
-22 -23 91 103 54 22 15 10
-37 -18 91 102 58 23 16 9
-29 -19 89 102 54 18 10 8
-22 -18 91 100 52 17 9 7
-18 -9 96 103 55 19 15 5
-18 -6 99 108 55 17 10 7
-8 -8 98 112 54 18 9 10
6 -1 95 111 57 19 15 10
-1 0 94 111 58 20 15 11
-4 -8 89 108 55 18 10 12
-12 -9 93 107 58 26 19 13
-24 -9 90 105 57 25 21 11
-16 -11 83 101 48 16 12 7
-14 -10 84 103 51 18 14 8
-22 -3 91 106 56 26 23 11
-17 0 90 105 52 19 16 12
-7 0 92 104 52 21 17 16
-1 5 93 101 55 23 21 16
-6 5 87 98 52 20 20 15
-8 -6 79 94 46 16 13 16
-10 -11 72 91 47 18 18 13
-10 -6 66 85 44 14 16 9
