I II V1 V2 V3 V4 V5 V6
-951 -3 261 492 505 571 404 482
-955 7 269 500 511 576 409 482
-964 -1 273 503 507 569 406 479
-974 -4 280 500 505 572 412 484
-979 0 275 501 503 571 411 486
-982 -15 278 503 506 571 412 489
-993 -17 276 493 495 562 407 486
-1005 -1 276 483 494 565 408 488
-998 0 276 479 492 563 408 488
-992 -4 281 476 482 557 406 486
-992 -5 276 467 470 549 403 483
-977 10 269 459 462 541 396 478
-969 0 264 456 448 523 386 473
-977 -9 259 446 446 520 388 479
-984 0 252 427 432 508 383 478
-982 -4 251 418 415 495 374 471
-987 -7 247 408 403 482 369 469
-993 -4 249 400 399 483 371 472
-984 -4 242 390 387 469 363 464
-975 -2 237 382 375 461 357 461
-975 -1 235 377 367 455 354 463
-968 12 234 363 363 447 349 459
-958 1 230 356 349 430 340 449
-969 -10 231 353 338 424 334 444
-971 -8 231 344 332 418 331 443
-967 -11 228 338 328 411 327 442
-972 -16 228 335 318 401 323 440
-981 -7 227 332 317 405 327 442
-972 4 218 318 309 392 319 431
-965 -2 220 315 299 385 317 428
-962 -8 224 309 295 386 318 430
-944 1 227 296 293 376 304 416
-932 -10 229 297 283 362 293 405
-934 -16 231 294 278 362 291 405
-928 -19 221 283 268 351 281 395
-925 -20 216 285 261 344 276 388
-928 -27 215 291 257 344 281 390
-940 -12 215 285 267 354 285 394
-938 -9 214 286 269 351 279 388
-938 -14 213 283 265 349 277 385
-929 -15 213 279 265 349 278 385
-911 -4 209 279 262 344 275 379
-897 -17 204 273 248 330 266 369
-893 -23 204 267 243 331 264 367
-891 -19 201 261 246 331 261 364
-875 -14 194 258 241 322 254 354
-881 -24 199 264 231 317 251 351
-889 -17 198 255 236 325 254 353
-882 -10 196 263 234 324 252 347
-871 -15 190 260 233 321 251 344
-861 -15 184 247 229 318 248 345
-843 -6 183 246 226 316 245 339
-827 -21 176 250 217 301 236 328
-833 -31 182 245 217 305 238 328
-830 -23 186 244 220 306 239 330
-825 -21 182 237 213 300 232 327
-826 -26 177 235 208 293 224 325
