I II V1 V2 V3 V4 V5 V6
42 40 -27 11 48 50 48 47
42 40 -27 11 48 50 48 47
42 40 -27 11 48 50 48 47
40 40 -28 10 47 50 48 47
40 40 -28 10 47 50 48 47
40 40 -28 10 47 50 48 47
38 42 -28 9 45 50 48 47
37 40 -27 8 44 49 47 46
36 40 -26 7 42 47 46 45
35 39 -25 6 40 46 45 44
34 39 -24 6 39 45 45 44
32 37 -23 5 36 42 42 40
30 35 -22 4 34 39 39 38
28 34 -21 3 32 37 37 36
26 32 -20 2 30 35 35 34
25 31 -20 1 28 33 33 32
23 27 -18 0 26 31 31 30
21 23 -16 0 24 29 30 29
19 20 -14 -2 22 27 28 27
17 16 -12 -2 20 25 27 26
16 13 -10 -2 19 23 26 25
14 12 -9 -4 16 20 23 22
12 11 -8 -5 13 17 20 20
10 11 -8 -6 11 14 17 17
8 10 -7 -7 8 11 14 15
6 10 -7 -8 6 9 12 13
5 8 -5 -9 4 7 10 11
4 6 -3 -9 2 6 9 10
3 4 0 -9 1 5 7 8
2 2 2 -9 -2 4 6 7
2 0 4 -9 -3 3 5 6
1 -3 5 -8 -5 1 3 5
1 -5 5 -8 -6 -2 2 4
1 -7 5 -9 -7 -4 0 3
1 -9 5 -9 -8 -6 -2 2
1 -10 5 -9 -9 -7 -3 2
0 -11 6 -10 -10 -8 -4 1
-2 -11 7 -10 -10 -9 -5 0
-3 -11 7 -10 -11 -10 -5 -2
-4 -11 8 -10 -11 -11 -6 -3
-4 -11 8 -10 -11 -11 -6 -3
-5 -10 9 -9 -12 -12 -7 -4
-5 -11 9 -9 -13 -12 -8 -5
-5 -12 9 -9 -14 -13 -8 -5
-5 -13 9 -9 -15 -13 -9 -6
-5 -13 9 -9 -15 -13 -9 -6
-5 -14 9 -9 -16 -14 -10 -7
-6 -14 10 -9 -16 -14 -10 -7
-6 -14 11 -8 -16 -14 -10 -6
-7 -14 12 -8 -16 -14 -10 -6
-7 -14 12 -8 -16 -14 -10 -6
-8 -15 13 -7 -15 -14 -9 -5
-8 -16 13 -7 -15 -14 -9 -5
-9 -17 13 -6 -15 -14 -9 -5
-9 -18 13 -6 -15 -14 -9 -5
-9 -18 13 -6 -15 -14 -9 -5
-10 -19 12 -5 -15 -14 -10 -4
-10 -19 13 -5 -15 -14 -10 -5
-10 -18 13 -5 -15 -14 -10 -5
-10 -18 14 -5 -15 -14 -10 -6
-10 -18 14 -5 -15 -14 -10 -6
-10 -17 15 -4 -16 -14 -11 -7
-10 -17 14 -4 -16 -14 -11 -7
-10 -16 14 -4 -16 -14 -11 -7
-10 -16 13 -4 -16 -14 -11 -7
-10 -16 13 -4 -16 -14 -11 -7
-9 -15 12 -4 -15 -13 -10 -7
-9 -15 12 -4 -15 -13 -10 -8
-9 -15 12 -4 -15 -13 -10 -9
-9 -15 12 -4 -15 -13 -10 -10
-9 -15 12 -4 -15 -13 -10 -11
-10 -15 12 -5 -15 -14 -11 -12
-10 -15 13 -4 -15 -14 -11 -12
