I II V1 V2 V3 V4 V5 V6
0 14 13 1 -3 3 3 3
0 13 13 1 -3 3 3 3
0 11 12 0 -4 2 2 2
0 10 11 -2 -5 1 2 2
0 8 10 -3 -6 0 1 1
0 7 9 -4 -6 0 1 1
0 4 7 -6 -8 -3 -2 -2
-3 1 6 -7 -10 -4 -4 -4
-5 -3 5 -8 -11 -6 -6 -5
-7 -6 4 -9 -13 -7 -8 -7
-8 -8 3 -10 -14 -8 -9 -8
-9 -9 2 -12 -15 -9 -10 -9
-9 -10 1 -13 -16 -10 -11 -10
-9 -11 0 -14 -17 -11 -11 -10
-9 -12 -2 -15 -18 -12 -12 -11
-9 -13 -2 -16 -18 -13 -12 -11
-10 -14 -3 -17 -19 -14 -13 -12
-10 -15 -3 -17 -19 -14 -14 -13
-10 -16 -4 -17 -20 -14 -14 -13
-10 -17 -4 -17 -20 -14 -15 -14
-10 -18 -4 -17 -20 -14 -15 -14
-10 -19 -5 -18 -21 -15 -16 -15
-10 -19 -6 -19 -21 -16 -16 -15
-10 -20 -6 -20 -22 -17 -17 -15
-10 -20 -7 -21 -22 -18 -17 -15
-10 -20 -7 -21 -22 -19 -17 -15
-10 -21 -8 -22 -23 -20 -18 -16
-10 -22 -8 -22 -23 -20 -18 -16
-10 -23 -8 -22 -23 -20 -18 -16
-10 -24 -8 -22 -23 -20 -18 -16
-10 -24 -8 -22 -23 -20 -18 -16
-11 -25 -8 -23 -23 -20 -18 -17
-11 -25 -8 -23 -23 -20 -18 -17
-10 -25 -8 -23 -24 -20 -19 -18
-10 -25 -8 -23 -24 -20 -19 -18
-10 -25 -8 -23 -24 -20 -19 -18
-9 -26 -9 -24 -25 -21 -21 -20
-9 -28 -9 -25 -26 -22 -22 -21
-9 -30 -9 -25 -27 -23 -23 -22
-9 -32 -9 -26 -28 -24 -24 -23
-9 -34 -9 -26 -28 -25 -25 -24
-9 -35 -3 -23 -28 -25 -26 -25
-7 -36 4 -18 -26 -24 -26 -25
-6 -37 9 -13 -24 -23 -26 -26
-4 -38 15 -8 -22 -22 -26 -26
-3 -39 20 -3 -20 -21 -26 -26
2 -27 34 16 -2 -5 -13 -17
6 -14 49 35 18 13 1 -7
10 1 63 54 36 30 14 4
14 14 77 72 55 47 27 15
17 28 92 92 74 64 40 25
