I II V1 V2 V3 V4 V5 V6
-10 -5 2 -14 56 88 16 -4
-14 -12 -3 -18 -12 -1 0 -8
-16 -14 -3 -25 -12 -4 -1 -10
-20 -22 -17 -25 -37 -33 -24 -20
-20 -23 -23 -18 -173 -186 -100 -17
-17 -18 -3 -14 -74 -84 -11 -12
-14 -11 0 -12 -3 5 6 -7
-13 -10 14 -12 3 9 10 -4
-13 -5 22 -9 26 33 27 4
-9 1 32 -13 160 190 106 4
-10 -4 12 -17 63 90 18 -1
-15 -11 5 -22 -6 2 5 -4
-18 -13 2 -23 -10 -1 3 -6
-20 -22 -9 -20 -33 -28 -18 -16
-20 -24 -20 -19 -168 -182 -95 -15
-16 -17 -4 -27 -66 -82 -7 -9
-15 -13 -3 -9 0 1 4 -9
-13 -12 -5 -9 0 3 6 -7
-13 -4 9 -16 26 28 26 3
-8 0 20 -21 163 183 104 1
-10 -4 6 -17 60 85 20 -4
-12 -10 -3 -24 -4 0 5 -5
-13 -10 -4 -30 -4 -3 4 -8
-16 -17 -13 -31 -23 -26 -15 -16
-21 -21 -22 -24 -163 -181 -94 -14
-15 -14 1 -28 -65 -77 -6 -7
-13 -9 -1 -21 1 6 7 -5
-11 -8 -1 -17 1 5 5 -5
-9 0 16 -17 24 30 25 4
-9 1 23 -22 154 182 100 2
-12 -2 10 -25 58 81 14 -3
-11 -6 5 -28 -4 2 5 -4
-11 -5 5 -31 -7 -2 2 -6
-11 -12 -3 -34 -28 -24 -16 -14
-13 -15 -8 -28 -154 -172 -89 -12
-10 -12 -3 -21 -56 -72 -5 -6
-9 -4 5 -16 7 11 8 -3
-10 -5 -3 -12 6 11 7 -3
-7 3 8 -8 22 31 24 5
-3 6 18 -15 154 183 98 4
-7 1 6 -16 55 82 13 -1
-8 -4 6 -22 -6 3 4 -2
-11 -6 0 -24 -11 -1 2 -4
-13 -13 -12 -21 -28 -24 -17 -13
-13 -15 -14 -19 -153 -170 -87 -10
-7 -9 0 -22 -60 -70 -3 -5
-4 -1 -2 -19 1 10 8 -3
-6 -2 3 -18 8 11 8 -3
-5 1 8 -17 20 30 23 6
-2 6 12 -15 153 179 94 3
-9 0 -4 -14 51 76 11 -2
-12 -6 -8 -28 -16 -7 -5 -6
-11 -7 -3 -33 -16 -9 -7 -7
-13 -13 -14 -36 -38 -32 -26 -17
-11 -14 -23 -33 -162 -177 -94 -13
-8 -8 -9 -29 -63 -72 -8 -6
-9 -4 -8 -20 -5 5 2 -3
-11 -3 -5 -24 -3 7 4 -2
-10 2 3 -27 13 26 17 3
-6 5 7 -24 139 172 86 1
-9 -2 -6 -25 41 70 2 -4
-13 -7 -7 -32 -19 -10 -11 -8
-13 -7 -8 -32 -23 -15 -16 -11
-15 -15 -19 -28 -39 -35 -31 -17
-19 -18 -25 -26 -165 -181 -101 -14
-11 -9 -10 -19 -65 -79 -18 -9
-10 -3 -8 -15 -11 0 -6 -6
-8 -1 -8 -9 -9 2 -4 -4
-5 7 4 -9 16 28 16 7
-4 7 11 -13 139 173 85 3
-10 1 -2 -17 39 69 2 -4
-14 -7 -14 -22 -18 -7 -10 -6
-16 -10 -14 -23 -20 -14 -16 -9
-13 -13 -18 -27 -45 -37 -34 -18
-15 -15 -24 -29 -170 -181 -100 -13
-9 -9 -15 -23 -66 -77 -18 -7
-7 -3 -10 -19 -10 0 -6 -5
-7 -4 -9 -16 -9 1 -5 -3
-4 3 0 -16 11 25 13 6
-1 6 6 -22 137 171 80 3
-7 0 -7 -21 39 68 0 -2
-10 -5 -3 -27 -13 -5 -10 -5
-11 -7 -10 -32 -21 -12 -17 -8
-11 -12 -24 -32 -46 -36 -35 -16
-13 -15 -26 -21 -161 -178 -99 -12
-13 -11 -13 -24 -68 -79 -23 -8
-10 -4 -5 -16 -11 -2 -10 -5
-6 0 -9 -6 -14 -4 -13 -5
-4 6 -1 3 2 15 4 2
-3 7 8 -2 133 163 75 3
-9 0 -7 -2 33 62 -5 -3
-9 -5 -10 -11 -20 -11 -15 -5
-10 -6 -15 -13 -25 -16 -20 -9
-12 -12 -22 -14 -47 -42 -41 -19
-13 -12 -27 -10 -172 -183 -104 -15
-12 -7 -16 -1 -67 -80 -26 -10
-9 -2 -21 12 -18 -11 -20 -10
-6 -1 -15 7 -16 -8 -18 -9
-5 5 0 7 7 14 -1 0
-2 8 -2 7 129 156 64 -2
-6 3 -15 9 30 55 -10 -6
-9 -3 -14 3 -22 -16 -19 -7
-8 -2 -19 1 -20 -18 -22 -9
-9 -11 -26 0 -41 -40 -38 -16
