I II V1 V2 V3 V4 V5 V6
23 17 17 63 79 43 21 19
23 17 17 61 77 42 21 19
22 17 17 59 75 39 21 19
21 17 17 57 72 37 21 19
20 17 17 55 70 35 21 19
20 17 17 53 68 34 21 19
19 17 17 50 65 32 20 19
18 17 17 48 63 30 19 19
17 17 18 46 60 28 18 18
16 17 18 44 58 26 17 18
16 17 18 42 56 24 17 18
14 16 19 38 54 21 14 16
13 16 20 35 52 18 12 14
12 16 20 32 50 15 10 13
11 16 21 29 48 12 8 11
10 16 21 27 47 10 6 10
9 14 22 25 45 7 4 8
8 13 22 23 44 5 2 7
7 11 22 21 43 3 1 6
6 10 22 19 42 1 -2 5
6 9 22 17 40 -2 -3 4
5 8 22 15 38 -4 -5 2
4 8 22 13 37 -6 -6 1
4 8 22 11 35 -7 -7 0
3 8 22 9 34 -9 -8 -2
3 8 22 8 33 -10 -9 -3
2 7 22 6 32 -12 -10 -4
2 6 22 5 31 -13 -11 -4
1 6 22 4 30 -14 -12 -5
1 5 22 3 29 -15 -13 -5
1 5 22 2 29 -16 -14 -5
0 4 23 1 28 -17 -15 -6
0 4 23 0 27 -17 -15 -6
0 3 23 0 27 -18 -15 -6
0 3 23 -2 26 -18 -15 -6
0 3 23 -2 26 -18 -15 -6
-2 2 22 -3 25 -19 -16 -7
-2 2 22 -4 25 -19 -16 -7
-2 2 22 -4 25 -19 -16 -7
-2 2 22 -5 25 -19 -16 -7
-2 2 22 -5 25 -19 -16 -7
-3 1 23 -6 24 -20 -16 -8
-3 1 23 -6 23 -21 -16 -8
-4 1 23 -6 22 -21 -17 -8
-4 1 23 -6 21 -22 -17 -8
-4 1 23 -6 21 -22 -17 -8
-5 1 22 -7 20 -23 -18 -9
-5 1 22 -7 20 -23 -18 -9
-5 1 22 -7 20 -23 -18 -9
-5 1 22 -7 20 -23 -18 -9
-5 1 22 -7 20 -23 -18 -9
-5 0 23 -6 20 -23 -18 -9
-5 0 23 -6 20 -23 -18 -9
-5 0 24 -6 20 -23 -18 -9
-5 0 24 -6 20 -23 -18 -9
-5 0 24 -6 20 -23 -18 -9
-5 0 25 -5 19 -23 -17 -9
-5 0 25 -5 19 -23 -17 -9
-5 0 25 -5 19 -22 -17 -9
-5 0 25 -5 19 -22 -17 -9
-5 0 25 -5 19 -22 -17 -9
-4 0 25 -5 19 -21 -17 -8
-4 0 25 -5 19 -21 -17 -8
-5 0 25 -5 19 -21 -17 -8
-5 0 25 -5 19 -21 -17 -8
-5 0 25 -5 19 -21 -17 -8
-6 1 26 -4 18 -22 -16 -8
-6 1 26 -4 18 -22 -16 -8
-6 1 26 -4 18 -21 -16 -8
-6 1 26 -4 18 -21 -16 -8
-6 1 26 -4 18 -21 -16 -8
-5 1 25 -3 18 -20 -16 -8
-5 1 26 -3 18 -20 -16 -8
-5 1 26 -3 18 -20 -15 -8
-5 1 27 -3 18 -20 -15 -8
-5 1 27 -3 18 -20 -15 -8
-6 1 28 -3 19 -20 -14 -7
-6 1 28 -3 19 -20 -14 -7
-6 2 28 -3 19 -20 -14 -7
-6 2 28 -3 19 -20 -14 -7
-6 2 28 -3 19 -20 -14 -7
-5 3 29 -2 20 -19 -14 -7
-5 3 29 -2 20 -19 -14 -7
-5 3 29 -2 20 -19 -14 -7
-5 3 29 -2 20 -19 -14 -7
-5 3 29 -2 20 -19 -14 -7
-5 2 29 0 19 -19 -13 -7
-5 2 29 0 19 -19 -13 -7
-5 2 29 0 19 -19 -13 -7
-5 2 29 0 19 -19 -13 -7
-5 2 29 0 19 -19 -13 -7
-5 2 28 -2 18 -19 -14 -8
-5 2 28 -2 18 -19 -14 -8
-5 2 28 -2 17 -19 -14 -8
-5 2 28 -2 17 -19 -14 -8
-5 2 28 -2 17 -19 -14 -8
-5 2 29 -3 16 -19 -14 -9
-5 1 29 -3 16 -19 -14 -9
-5 0 29 -2 16 -19 -14 -9
-5 -2 29 -2 16 -19 -14 -9
-5 -2 29 -2 16 -19 -14 -9
-5 -3 29 0 17 -19 -13 -8
-5 -3 29 0 16 -19 -13 -8
-5 -3 29 -2 15 -19 -13 -8
-5 -3 29 -2 14 -19 -13 -8
-5 -3 29 -2 14 -19 -13 -8
-4 -2 29 -3 13 -19 -13 -8
-4 -2 29 -3 13 -19 -13 -8
-4 -2 29 -3 13 -19 -13 -9
-4 -2 29 -3 13 -19 -13 -9
-4 -2 29 -3 13 -19 -13 -9
-4 -3 28 -4 12 -20 -14 -10
-4 -3 28 -4 12 -20 -14 -10
-4 -3 28 -5 11 -20 -14 -10
-4 -3 28 -5 11 -20 -14 -10
-4 -3 28 -5 11 -20 -14 -10
-5 -3 28 -6 10 -19 -14 -10
-5 -3 28 -6 10 -19 -14 -10
-5 -3 28 -6 9 -19 -14 -10
-5 -3 28 -6 9 -19 -14 -10
-5 -3 28 -6 9 -19 -14 -10
-5 -4 29 -6 8 -20 -14 -9
-5 -4 29 -6 8 -20 -14 -9
-5 -4 29 -6 7 -20 -14 -9
-5 -4 29 -6 7 -20 -14 -9
-5 -4 29 -6 7 -20 -14 -9
-6 -5 29 -7 6 -21 -13 -10
-6 -5 29 -7 6 -21 -13 -10
-6 -5 29 -7 6 -21 -13 -10
-6 -5 29 -7 6 -21 -13 -10
-6 -5 29 -7 6 -21 -13 -10
-6 -4 28 -8 5 -21 -14 -10
-6 -4 28 -8 5 -21 -14 -10
-6 -5 28 -9 4 -21 -14 -10
-6 -5 28 -9 4 -21 -14 -10
-6 -5 28 -9 4 -21 -14 -10
-5 -6 28 -10 3 -21 -14 -10
-5 -6 28 -10 3 -21 -14 -10
-5 -6 28 -10 3 -21 -14 -10
-5 -6 28 -10 3 -21 -14 -10
-5 -6 28 -10 3 -21 -14 -10
-5 -7 28 -9 2 -22 -14 -10
-5 -7 28 -9 2 -22 -14 -10
-5 -7 28 -9 2 -21 -14 -10
-5 -7 28 -9 2 -21 -14 -10
-5 -7 28 -9 2 -21 -14 -10
-6 -8 28 -10 1 -20 -14 -11
-6 -8 28 -10 1 -20 -14 -11
-6 -8 28 -10 1 -20 -14 -11
-6 -8 28 -10 1 -20 -14 -11
-6 -8 28 -10 1 -20 -14 -11
-6 -7 27 -10 1 -21 -14 -11
-6 -7 27 -10 1 -21 -14 -11
-6 -8 27 -10 0 -21 -14 -11
-6 -8 27 -10 0 -21 -14 -11
-6 -8 27 -10 0 -21 -14 -11
-6 -9 28 -11 -2 -21 -14 -11
-6 -9 28 -11 -2 -21 -14 -11
-6 -9 28 -10 -2 -21 -13 -11
-6 -9 28 -10 -2 -21 -13 -11
-6 -9 28 -10 -2 -21 -13 -11
-7 -8 29 -9 -2 -20 -12 -10
-7 -8 29 -9 -3 -20 -12 -10
-7 -8 29 -10 -4 -20 -13 -10
-7 -8 29 -10 -5 -20 -13 -10
-7 -8 29 -10 -5 -20 -13 -10
-6 -8 29 -11 -6 -19 -14 -11
-6 -8 29 -11 -7 -19 -14 -11
-6 -8 29 -11 -8 -19 -14 -11
-6 -8 29 -11 -9 -19 -14 -11
-6 -8 29 -11 -10 -19 -14 -11
-6 -8 29 -11 -11 -20 -14 -11
-6 -8 29 -11 -11 -20 -14 -11
-6 -9 30 -11 -11 -20 -13 -11
-6 -9 30 -11 -11 -20 -13 -11
-6 -9 30 -11 -11 -20 -13 -11
-7 -10 31 -11 -10 -20 -12 -11
-7 -10 31 -11 -11 -20 -12 -11
-7 -9 30 -11 -11 -20 -13 -11
-7 -9 30 -11 -12 -20 -13 -11
-7 -9 30 -11 -12 -20 -13 -11
-6 -8 29 -11 -13 -20 -14 -12
-6 -8 29 -11 -13 -19 -14 -12
-6 -8 30 -11 -12 -19 -14 -12
-6 -8 30 -11 -12 -18 -14 -12
-6 -8 30 -11 -12 -18 -14 -12
-7 -9 31 -11 -11 -17 -13 -12
-7 -8 31 -10 -11 -17 -13 -12
-6 -7 31 -9 -11 -17 -13 -11
-6 -6 31 -8 -11 -17 -13 -11
-6 -6 31 -8 -11 -17 -13 -11
-5 -4 33 -7 -10 -16 -11 -9
-5 -2 34 -6 -9 -15 -10 -8
-4 1 36 -5 -7 -14 -9 -7
-4 3 38 -4 -5 -12 -7 -6
-4 5 39 -3 -4 -11 -6 -5
-3 7 40 -2 -3 -10 -5 -4
-3 8 42 0 -2 -10 -4 -3
-3 9 42 1 0 -9 -4 -3
-3 11 43 2 1 -9 -3 -2
-3 12 43 2 1 -9 -3 -2
-4 13 42 1 1 -8 -2 0
-4 14 37 -2 0 -8 -2 0
-4 14 34 -4 -2 -8 -2 0
-4 15 30 -7 -3 -8 -2 0
-4 15 27 -9 -4 -8 -2 0
-4 16 26 -10 -5 -9 -2 1
-3 16 25 -10 -5 -9 -2 1
-2 15 25 -10 -5 -8 0 2
0 15 24 -10 -5 -8 0 2
1 15 24 -10 -5 -8 0 2
2 14 23 -9 -5 -7 1 3
2 13 22 -10 -6 -7 0 2
3 12 21 -11 -7 -8 0 1
3 11 20 -12 -8 -8 -2 0
3 10 20 -12 -9 -8 -2 0
4 8 18 -13 -10 -9 -3 -2
4 7 16 -13 -10 -9 -3 -2
4 5 14 -13 -10 -9 -3 -3
4 3 13 -13 -10 -9 -3 -3
4 2 11 -13 -10 -9 -3 -3
2 0 9 -12 -10 -10 -4 -4
1 -2 6 -12 -11 -10 -4 -5
0 -4 4 -11 -11 -11 -5 -5
-3 -6 1 -11 -12 -11 -5 -6
-4 -7 -2 -11 -12 -11 -5 -6
-5 -9 -3 -10 -13 -13 -7 -8
-6 -10 -3 -11 -15 -14 -8 -9
-6 -11 -4 -12 -16 -15 -9 -10
-7 -13 -4 -13 -17 -17 -11 -12
-7 -14 -4 -14 -18 -18 -12 -13
-8 -15 -5 -15 -19 -19 -13 -14
-8 -15 -5 -15 -19 -19 -13 -14
-8 -15 -5 -15 -19 -19 -13 -14
-8 -15 -5 -15 -19 -19 -13 -14
-8 -15 -5 -15 -19 -19 -13 -14
-7 -15 -6 -14 -20 -19 -13 -14
-7 -15 -6 -14 -20 -19 -13 -14
-7 -15 -6 -14 -20 -19 -13 -14
-7 -15 -6 -14 -20 -19 -13 -14
-7 -15 -6 -14 -20 -19 -13 -14
-7 -15 -7 -14 -19 -18 -12 -14
-7 -15 -7 -14 -19 -18 -12 -14
-7 -15 -6 -14 -18 -18 -12 -14
-7 -15 -6 -14 -18 -18 -12 -14
-7 -15 -6 -14 -18 -18 -12 -14
-7 -16 0 -8 -15 -17 -12 -14
-8 -16 5 0 -11 -17 -14 -15
-8 -16 10 8 -8 -18 -15 -16
-9 -16 15 15 -5 -18 -16 -17
-9 -16 19 22 0 -18 -17 -18
-8 -15 27 36 12 -12 -14 -17
-5 -14 34 53 26 -3 -9 -15
-2 -14 43 69 40 8 -4 -12
3 -13 50 86 55 17 2 -10
6 -13 58 102 69 27 7 -7
13 6 54 82 69 52 29 12
22 27 46 52 66 80 56 34
31 49 37 21 62 109 82 57
39 71 29 -10 58 138 108 79
49 93 21 -40 54 168 135 102
51 117 2 -91 39 195 159 125
52 143 -22 -145 22 224 184 147
53 168 -45 -199 5 252 207 169
54 193 -67 -255 -13 279 232 191
54 218 -91 -309 -30 308 256 214
46 197 -107 -326 -56 267 228 193
32 162 -123 -335 -83 207 185 159
19 129 -139 -343 -112 147 143 127
7 94 -154 -350 -140 88 100 93
-7 60 -170 -358 -169 27 57 60
-13 35 -164 -336 -175 -7 31 37
-18 15 -152 -304 -175 -34 12 19
-22 -7 -141 -271 -176 -62 -9 1
-27 -27 -129 -239 -176 -90 -29 -18
-31 -49 -116 -206 -176 -117 -49 -36
-31 -52 -104 -181 -159 -115 -50 -39
-29 -48 -91 -156 -136 -104 -45 -36
-26 -45 -78 -132 -113 -93 -39 -33
-24 -41 -65 -107 -90 -81 -34 -30
-21 -37 -52 -82 -67 -70 -29 -27
-19 -34 -44 -68 -55 -64 -25 -25
-17 -30 -35 -57 -47 -60 -22 -23
-14 -27 -28 -45 -38 -56 -19 -20
-12 -24 -21 -33 -30 -52 -16 -18
-10 -20 -13 -22 -21 -47 -13 -16
-9 -19 -11 -17 -18 -46 -12 -15
-9 -19 -12 -13 -16 -45 -12 -15
-8 -18 -13 -10 -15 -44 -12 -15
-8 -18 -14 -7 -13 -43 -12 -15
-8 -18 -15 -3 -11 -43 -12 -15
-7 -17 -16 -2 -10 -41 -11 -14
-7 -17 -16 0 -9 -41 -11 -14
-7 -17 -16 1 -8 -41 -11 -14
-7 -17 -16 2 -7 -41 -11 -14
-7 -17 -16 3 -7 -41 -11 -14
-7 -17 -17 4 -6 -41 -12 -14
-6 -17 -17 5 -6 -40 -12 -14
-6 -17 -17 6 -5 -40 -11 -14
-5 -17 -17 7 -5 -39 -11 -14
-5 -17 -17 8 -5 -39 -11 -14
-4 -18 -18 9 -4 -38 -10 -14
-4 -18 -18 9 -3 -38 -10 -14
-4 -18 -19 9 -3 -38 -10 -14
-4 -18 -19 9 -2 -38 -10 -14
-4 -18 -19 9 -2 -38 -10 -14
-4 -17 -20 10 0 -38 -9 -13
-4 -17 -21 11 0 -38 -9 -13
-4 -17 -21 12 1 -37 -9 -13
-4 -17 -22 13 1 -37 -9 -13
-4 -17 -22 14 1 -37 -9 -13
-4 -16 -23 15 2 -36 -8 -12
