I II V1 V2 V3 V4 V5 V6
-16 -21 -6 -30 -30 -27 -28 -26
-16 -21 -6 -30 -30 -27 -28 -26
-16 -22 -6 -30 -30 -27 -28 -26
-17 -22 -6 -30 -30 -27 -28 -27
-17 -23 -6 -30 -30 -27 -28 -27
-17 -23 -6 -30 -30 -27 -28 -27
-18 -24 -6 -31 -31 -28 -29 -28
-18 -24 -6 -31 -31 -28 -30 -28
-18 -24 -6 -31 -31 -29 -30 -29
-18 -24 -6 -31 -31 -29 -31 -29
-18 -24 -6 -31 -31 -29 -31 -29
-19 -25 -7 -32 -32 -30 -32 -30
-19 -25 -7 -32 -32 -30 -32 -30
-19 -25 -7 -32 -32 -30 -31 -30
-19 -25 -7 -32 -32 -30 -31 -30
-19 -25 -7 -32 -32 -30 -31 -30
-19 -26 -6 -33 -32 -29 -30 -29
-19 -26 -6 -33 -32 -29 -31 -29
-19 -26 -6 -32 -32 -30 -32 -30
-19 -26 -6 -32 -32 -30 -33 -30
-19 -26 -6 -32 -32 -30 -33 -30
-19 -24 -5 -28 -29 -29 -32 -28
-18 -21 -3 -24 -25 -26 -29 -25
-17 -17 0 -21 -20 -24 -26 -21
-16 -14 2 -17 -16 -21 -23 -18
-16 -11 3 -14 -12 -19 -20 -15
-7 -10 8 5 6 -4 -8 -6
3 -9 13 23 22 13 6 3
11 -8 18 42 39 28 18 11
20 -7 23 60 57 44 30 19
28 -6 27 78 73 59 43 27
46 11 30 100 103 94 75 53
63 26 32 121 134 129 109 79
79 42 34 142 163 164 143 106
97 58 36 163 193 199 177 132
114 73 38 185 224 235 211 158
114 94 28 158 223 257 237 181
112 115 16 129 220 279 264 203
110 136 4 100 217 302 290 226
108 156 -9 70 214 323 317 250
106 178 -21 40 211 346 345 272
82 148 -14 30 180 301 290 227
58 116 -4 20 148 252 232 178
34 85 6 10 117 203 174 130
10 53 15 1 86 155 115 81
-15 21 24 -10 55 106 58 32
-23 7 21 -25 24 71 31 14
-31 -7 17 -41 -7 35 6 -3
-39 -20 13 -57 -37 1 -19 -20
-48 -33 9 -72 -68 -34 -45 -37
