I II V1 V2 V3 V4 V5 V6
-4 -2 1 -20 -16 -17 -4 -9
-5 -2 1 -20 -16 -17 -5 -10
-7 -3 2 -19 -16 -17 -6 -11
-9 -3 3 -19 -16 -17 -8 -13
-11 -4 4 -18 -16 -17 -9 -14
-12 -4 5 -18 -16 -17 -10 -15
-13 -6 6 -18 -16 -17 -11 -16
-14 -7 6 -19 -17 -18 -12 -16
-15 -8 5 -20 -18 -19 -12 -17
-16 -9 5 -21 -19 -20 -13 -17
-16 -10 5 -22 -20 -20 -13 -17
-17 -11 4 -23 -21 -21 -14 -18
-17 -11 3 -23 -22 -22 -14 -18
-17 -11 2 -23 -22 -23 -15 -18
-17 -11 1 -23 -23 -24 -15 -18
-17 -11 1 -23 -23 -24 -15 -18
-16 -12 0 -24 -24 -25 -16 -17
-16 -12 0 -24 -24 -25 -16 -17
-16 -13 0 -24 -24 -24 -15 -17
-16 -13 0 -24 -24 -24 -15 -17
-16 -13 0 -24 -24 -24 -15 -17
-16 -14 -2 -24 -24 -23 -14 -16
-17 -14 -2 -24 -24 -23 -14 -16
-17 -13 -2 -24 -25 -23 -14 -15
-18 -13 -2 -24 -25 -23 -14 -15
-18 -13 -2 -24 -25 -23 -14 -15
-19 -12 -3 -25 -26 -23 -14 -14
-18 -12 -3 -25 -26 -23 -15 -15
-17 -12 -3 -26 -26 -24 -16 -15
-16 -12 -3 -26 -26 -24 -17 -16
-16 -12 -3 -26 -26 -24 -17 -16
-15 -12 -3 -27 -25 -25 -18 -17
-16 -12 -3 -27 -25 -25 -18 -16
-16 -11 -3 -27 -26 -25 -18 -16
-17 -11 -3 -27 -26 -25 -18 -15
-17 -11 -3 -27 -26 -25 -18 -15
-18 -10 -3 -26 -27 -25 -18 -14
-18 -10 -2 -26 -27 -25 -18 -14
-18 -11 -2 -26 -27 -24 -18 -14
-18 -11 0 -26 -27 -24 -18 -14
-18 -11 0 -26 -27 -24 -18 -14
-19 -12 1 -26 -26 -23 -17 -14
-19 -12 1 -26 -26 -23 -17 -14
-19 -12 1 -26 -26 -23 -17 -14
-19 -12 1 -26 -26 -23 -17 -14
-19 -12 1 -26 -26 -23 -17 -14
-18 -12 1 -24 -24 -21 -17 -14
-18 -12 2 -22 -21 -19 -16 -14
-18 -12 2 -20 -19 -17 -15 -14
-18 -12 3 -18 -16 -15 -14 -14
-18 -12 3 -16 -14 -13 -14 -14
-14 -8 4 -10 -3 3 -2 -7
-11 -3 3 -5 10 17 11 3
-7 3 2 2 21 32 24 12
-4 9 1 8 33 47 36 21
0 14 1 13 45 62 49 30
14 20 -8 14 56 85 77 55
28 26 -16 13 66 108 106 79
43 32 -24 12 77 131 136 104
58 38 -31 11 88 154 165 129
72 45 -39 11 99 177 194 153
88 64 -58 -4 106 204 232 188
104 85 -76 -17 112 231 270 223
120 105 -95 -31 119 258 308 258
136 126 -113 -46 127 285 346 293
152 145 -132 -60 133 312 384 327
146 146 -141 -86 102 277 368 321
138 144 -149 -112 68 237 349 313
131 142 -158 -139 34 198 330 304
122 140 -166 -165 1 158 311 296
114 138 -176 -192 -33 119 293 286
95 113 -163 -196 -63 72 233 241
74 89 -150 -198 -93 24 172 194
54 63 -136 -200 -122 -24 111 147
33 38 -121 -202 -153 -71 50 99
13 13 -107 -204 -183 -119 -12 52
7 4 -94 -187 -172 -116 -21 38
1 -5 -80 -168 -156 -109 -28 26
-5 -13 -66 -148 -142 -103 -34 14
-10 -21 -53 -129 -127 -96 -40 3
-15 -29 -38 -109 -111 -89 -47 -10
-16 -29 -29 -92 -96 -76 -44 -11
-15 -28 -21 -75 -79 -65 -39 -12
-14 -26 -12 -59 -64 -53 -35 -13
-13 -25 -4 -43 -48 -40 -30 -14
-13 -24 6 -26 -32 -28 -26 -14
-12 -21 8 -23 -28 -25 -24 -15
-13 -19 9 -21 -25 -23 -23 -14
-13 -17 11 -19 -23 -21 -21 -13
-14 -15 12 -17 -20 -19 -20 -12
-14 -13 13 -16 -18 -17 -19 -11
-15 -12 14 -15 -17 -16 -19 -11
-15 -12 14 -15 -17 -17 -20 -12
-15 -13 13 -14 -17 -17 -21 -13
-15 -13 13 -14 -17 -18 -22 -14
-15 -13 13 -14 -17 -18 -23 -15
-15 -14 12 -13 -18 -18 -24 -16
-15 -14 13 -12 -17 -17 -24 -16
-15 -14 13 -11 -16 -16 -23 -16
-15 -14 14 -10 -15 -15 -23 -16
-15 -14 14 -10 -15 -14 -23 -16
-15 -14 15 -9 -14 -13 -22 -16
-15 -14 15 -8 -13 -13 -22 -16
-15 -14 15 -7 -13 -13 -22 -16
-15 -14 15 -6 -12 -13 -22 -16
-15 -14 15 -5 -12 -13 -22 -16
-16 -14 14 -4 -11 -13 -22 -16
-16 -15 14 -4 -10 -12 -22 -16
-16 -15 15 -3 -9 -11 -21 -17
-16 -16 15 -3 -8 -10 -21 -17
-16 -16 15 -3 -8 -9 -21 -17
-17 -17 16 -2 -7 -8 -20 -18
-16 -16 16 0 -7 -8 -20 -18
-16 -16 16 1 -6 -7 -20 -18
-15 -15 16 2 -6 -7 -20 -18
-15 -15 16 3 -6 -7 -20 -18
-14 -14 16 4 -5 -5 -21 -18
-14 -14 17 5 -4 -4 -20 -18
-14 -14 17 6 -3 -2 -19 -17
-14 -14 18 7 -2 0 -18 -17
-14 -14 18 7 0 1 -18 -17
-15 -13 19 8 1 2 -17 -16
-15 -13 18 9 1 2 -17 -16
-14 -13 18 10 2 2 -18 -16
-14 -13 17 11 2 2 -18 -16
-14 -13 17 12 2 2 -18 -16
-13 -12 16 13 4 2 -19 -17
-12 -12 17 14 6 3 -18 -16
-12 -12 18 15 8 5 -17 -15
-11 -12 19 16 10 6 -16 -14
-11 -12 19 17 12 7 -15 -14
-10 -12 20 18 13 8 -14 -13
-9 -12 20 18 13 8 -13 -14
-8 -11 20 18 13 8 -12 -14
-7 -11 20 18 13 8 -11 -15
-6 -11 20 18 13 8 -11 -15
-5 -10 19 19 15 10 -9 -16
-5 -9 19 20 16 12 -8 -15
-6 -8 19 22 18 13 -6 -14
-6 -7 19 23 19 15 -5 -13
-6 -7 19 24 20 16 -4 -13
-7 -6 20 26 22 17 -3 -12
-7 -7 21 28 23 18 -2 -11
-6 -7 21 29 24 19 0 -10
-6 -8 22 31 25 20 1 -9
-6 -8 22 32 26 20 2 -8
-5 -9 23 34 28 22 3 -7
-5 -8 23 36 29 23 4 -7
-5 -8 23 37 31 25 4 -7
-5 -7 23 39 32 26 5 -7
-5 -7 23 40 33 27 5 -7
-5 -6 25 43 34 28 6 -6
-5 -6 26 45 35 28 6 -6
-5 -6 27 47 36 28 5 -6
-5 -6 28 49 37 28 5 -6
-5 -6 29 51 38 28 5 -6
-3 -7 30 53 40 29 4 -6
-2 -6 31 54 42 30 5 -6
0 -5 31 56 43 31 6 -6
1 -4 32 58 44 32 7 -6
2 -3 32 59 45 33 7 -6
3 -2 34 61 47 34 8 -7
3 -2 35 64 48 34 7 -7
3 -2 37 66 49 34 7 -7
3 -2 39 68 50 34 6 -7
3 -2 40 70 51 34 6 -7
2 0 42 71 52 35 5 -8
2 0 43 71 52 35 5 -8
1 1 43 71 52 36 5 -8
1 1 44 71 52 36 5 -8
1 1 44 71 52 36 5 -8
0 2 45 73 52 37 5 -9
0 2 46 74 52 37 5 -8
1 2 46 75 52 36 5 -8
1 2 47 76 52 36 5 -7
1 2 47 77 52 36 5 -7
2 3 48 78 52 35 4 -6
2 3 48 77 52 35 4 -6
3 4 48 77 52 35 4 -6
3 4 48 76 52 35 4 -6
3 4 48 76 52 35 4 -6
4 5 48 75 50 34 3 -7
4 5 48 74 49 33 3 -7
4 6 48 73 48 32 2 -7
4 6 48 72 46 31 2 -7
4 6 48 72 45 31 2 -7
3 7 47 70 44 30 1 -7
3 7 46 67 43 30 2 -6
