I II V1 V2 V3 V4 V5 V6
28 36 -12 78 55 98 56 46
30 32 -29 65 45 84 25 49
29 27 -25 57 37 78 26 43
29 29 -9 63 46 87 61 45
32 27 -6 59 45 80 50 46
26 20 -8 53 48 73 45 44
21 18 -2 46 50 75 60 27
26 24 -1 41 43 72 57 23
24 22 -11 31 34 56 22 25
17 21 -7 36 34 54 29 31
15 22 0 29 32 51 30 31
2 11 -12 13 17 32 -2 21
-1 6 -10 6 14 29 -3 15
7 32 -3 12 19 35 25 10
0 24 -6 9 16 29 12 15
-4 10 1 3 16 27 13 13
2 16 11 4 10 27 24 8
0 15 11 9 9 23 19 2
-3 12 -10 -9 5 8 -16 -2
-4 5 -7 -1 9 10 -3 0
5 11 -5 3 11 11 1 -2
10 17 -14 -13 1 -4 -33 -3
-1 6 -10 -15 0 -7 -36 5
-7 6 -3 -7 3 1 -4 1
-10 -3 -10 -16 -1 -8 -20 -3
-5 -9 -7 -23 -4 -8 -25 0
0 0 8 -10 5 0 -5 -1
-6 2 7 -4 2 -3 -7 -2
-4 2 -13 -22 -2 -15 -36 -3
3 8 2 -16 2 -11 -21 1
3 15 5 -14 -5 -16 -23 -14
2 7 -8 -30 -12 -27 -46 -18
3 7 -16 -34 -16 -33 -53 -23
7 8 6 -21 -8 -19 -16 -15
3 -1 1 -23 -8 -22 -28 -15
-2 4 2 -30 -7 -26 -35 -7
-7 11 5 -28 -8 -21 -17 -15
-10 5 16 -25 -7 -20 -17 -14
-6 -1 -7 -31 -16 -33 -47 -15
1 6 -8 -33 -19 -32 -33 -16
-4 7 -1 -33 -21 -33 -30 -13
-8 6 -11 -40 -24 -47 -47 -12
-10 3 -8 -43 -27 -48 -47 -12
-11 -5 12 -24 -7 -30 -6 -4
-9 -6 5 -28 -16 -36 -21 -16
-3 -4 1 -26 -21 -38 -26 -13
1 4 5 -18 -13 -28 -8 -14
-3 7 -2 -18 -11 -29 -9 -17
-4 7 -6 -40 -23 -44 -44 -22
-3 5 -1 -28 -19 -38 -26 -19
-10 -9 -9 -22 -16 -36 -19 -24
-9 -15 -6 -26 -19 -45 -39 -22
-9 -9 -10 -37 -18 -45 -36 -18
-14 -12 6 -31 -6 -29 2 -14
-11 0 -8 -37 -16 -37 -17 -24
-5 2 -2 -28 -10 -38 -22 -17
-5 9 11 -23 -10 -30 -7 -11
-6 26 -3 -30 -18 -34 -12 -19
-8 6 -14 -32 -19 -42 -43 -22
-9 -2 -2 -31 -16 -39 -33 -20
-8 -8 3 -23 -14 -32 -24 -16
-7 -9 -18 -33 -20 -40 -43 -15
-5 -10 -13 -42 -15 -37 -39 -16
-5 -2 1 -26 -3 -18 7 -11
-11 -4 -1 -28 -5 -18 -2 -9
-14 0 7 -23 -11 -22 -5 -12
-15 -1 6 -25 -5 -13 15 -19
-12 6 6 -26 -6 -10 17 -18
-12 -2 -14 -30 -12 -18 -10 -16
-12 -3 -13 -32 -14 -18 -1 -23
-16 -2 -13 -31 -8 -13 5 -23
-18 -4 -18 -35 -14 -19 -9 -21
-8 -3 -20 -32 -11 -15 -6 -16
1 7 1 -24 -6 2 36 -13
-5 9 -8 -27 -8 -1 26 -21
-9 1 -8 -26 -4 3 27 -14
-10 1 13 -13 1 18 55 -14
-8 3 11 -18 1 17 56 -17
-9 2 -11 -25 -5 2 19 -22
-13 -4 -10 -23 -4 8 35 -19
-17 -11 -10 -26 -10 7 33 -20
-15 -10 -16 -28 -15 -1 10 -16
-9 -5 -16 -23 -10 -2 6 -5
3 6 10 -13 1 15 45 -7
2 5 10 -1 7 14 38 -11
-11 -1 15 -9 6 12 32 -8
-4 2 22 -9 5 20 50 -7
3 3 12 -9 10 21 51 -11
-3 3 -2 -18 2 5 11 -10
-9 0 -2 -15 2 8 25 -4
-14 -5 -6 -16 -2 4 22 -17
-17 -10 -17 -27 -8 -7 0 -17
-12 -8 -13 -23 -2 -6 -2 -14
-9 -2 -1 -13 5 7 30 -20
-10 -10 -5 -23 0 0 13 -24
-15 -15 0 -12 -1 1 10 -17
-18 -10 9 -7 10 7 29 -15
-10 -8 10 -5 5 10 32 -19
-10 -18 -4 -18 -4 -5 -3 -19
-4 1 1 -13 5 0 11 -11
-3 8 -4 -9 5 0 15 -18
-2 5 -17 -18 -3 -7 -6 -18
-1 13 -8 -27 -4 -12 -9 -24
-13 6 6 -18 5 3 30 -25
-15 5 7 -19 -6 -5 12 -21
