I II V1 V2 V3 V4 V5 V6
-10 -7 6 1 -2 -15 -17 -53
-10 -7 6 1 -2 -15 -17 -53
-11 -8 6 1 -2 -15 -17 -53
-12 -8 6 1 -2 -15 -17 -53
-13 -9 6 1 -2 -15 -17 -53
-13 -9 6 1 -2 -15 -17 -53
-14 -10 5 0 -2 -15 -17 -54
-13 -9 6 1 0 -14 -16 -54
-13 -8 7 2 1 -13 -16 -54
-12 -7 8 3 2 -12 -15 -54
-12 -7 9 3 2 -12 -15 -54
-11 -6 10 4 3 -11 -14 -53
-12 -7 10 3 2 -12 -14 -53
-13 -7 9 2 2 -13 -15 -54
-14 -8 9 1 1 -14 -15 -54
-14 -8 9 0 1 -14 -15 -54
-15 -9 8 -2 0 -15 -16 -55
-15 -10 8 -2 0 -15 -16 -55
-14 -10 8 -2 0 -15 -16 -55
-14 -11 8 -2 0 -15 -16 -55
-14 -11 8 -2 0 -15 -16 -55
-13 -12 8 -2 0 -14 -16 -56
-13 -12 8 -2 -2 -14 -17 -57
-13 -13 7 -3 -2 -14 -17 -58
-13 -13 7 -3 -3 -14 -18 -59
-13 -13 7 -3 -3 -14 -18 -59
-14 -14 6 -4 -4 -15 -19 -60
-14 -14 6 -4 -4 -15 -18 -60
-14 -13 6 -4 -4 -15 -18 -59
-14 -13 6 -4 -4 -15 -17 -59
-14 -13 6 -4 -4 -15 -17 -59
-13 -12 5 -3 -4 -14 -16 -58
-14 -12 5 -3 -4 -14 -16 -58
-15 -13 5 -3 -4 -14 -16 -58
-16 -13 5 -3 -4 -14 -16 -58
-16 -13 5 -3 -4 -14 -16 -58
-17 -14 5 -4 -4 -14 -16 -59
-17 -14 5 -4 -4 -14 -16 -60
-18 -14 5 -4 -5 -14 -16 -61
-18 -14 5 -4 -5 -14 -16 -62
-18 -14 5 -4 -5 -14 -16 -63
-19 -15 4 -4 -6 -14 -17 -64
-19 -14 4 -5 -6 -15 -18 -63
-18 -14 4 -5 -6 -15 -18 -62
-18 -13 4 -6 -6 -16 -19 -61
-18 -13 4 -6 -6 -16 -19 -61
-16 -12 4 -7 -7 -17 -20 -60
-14 -12 4 -7 -7 -17 -20 -59
-12 -12 3 -7 -8 -17 -19 -59
-10 -12 3 -7 -8 -17 -19 -58
-9 -12 3 -7 -8 -17 -19 -58
-9 -11 3 -8 -8 -15 -17 -54
-10 -10 5 -7 -6 -14 -15 -51
-11 -10 7 -6 -5 -12 -13 -47
-12 -9 9 -5 -3 -11 -11 -44
-13 -9 10 -5 -2 -10 -10 -40
-12 -8 11 -4 0 -9 -9 -39
-10 -7 11 -3 0 -9 -10 -39
-8 -6 12 -2 0 -9 -10 -39
-6 -5 12 0 0 -9 -11 -39
-4 -5 12 0 0 -9 -11 -39
-4 -3 13 1 0 -9 -12 -36
-5 -2 14 1 1 -8 -12 -33
-6 0 14 1 1 -8 -11 -30
-7 1 15 1 2 -7 -11 -27
-8 2 15 1 2 -7 -11 -24
-9 3 17 3 3 -6 -10 -23
-8 3 18 4 4 -5 -9 -22
-7 3 20 5 5 -5 -8 -21
