I II V1 V2 V3 V4 V5 V6
0 -5 6 -11 -16 -15 -9 -6
0 -5 7 -10 -16 -15 -9 -6
1 -6 8 -9 -15 -15 -8 -6
1 -6 9 -8 -14 -15 -8 -6
2 -7 10 -7 -13 -15 -7 -6
2 -7 11 -6 -13 -15 -7 -6
3 -7 11 -5 -11 -14 -6 -6
4 -6 10 -5 -10 -13 -6 -5
4 -4 9 -5 -8 -12 -6 -5
5 -3 8 -5 -7 -11 -6 -4
5 -2 7 -5 -6 -10 -6 -4
6 -2 5 -4 -6 -9 -5 -3
6 -4 4 -5 -7 -10 -6 -4
6 -6 3 -6 -9 -11 -6 -5
6 -8 2 -7 -10 -12 -7 -6
6 -9 1 -8 -11 -13 -7 -6
5 -11 0 -10 -13 -14 -8 -7
5 -12 -2 -11 -14 -15 -9 -8
6 -13 -3 -12 -16 -15 -10 -9
6 -14 -4 -13 -17 -16 -11 -10
6 -15 -5 -14 -18 -16 -11 -10
7 -16 -6 -15 -19 -17 -12 -11
7 -16 -6 -15 -19 -17 -12 -11
6 -16 -6 -16 -20 -17 -11 -11
6 -16 -6 -16 -20 -17 -11 -11
6 -16 -6 -16 -20 -17 -11 -11
4 -16 -7 -17 -21 -17 -10 -11
2 -16 -6 -17 -21 -17 -10 -11
1 -16 -5 -17 -21 -18 -11 -11
-2 -16 -4 -17 -21 -18 -11 -11
-3 -16 -4 -17 -21 -18 -11 -11
-4 -17 -3 -17 -22 -19 -12 -11
-4 -17 -3 -17 -22 -19 -12 -11
-4 -17 -3 -18 -22 -19 -12 -12
-4 -17 -3 -18 -22 -19 -12 -12
-4 -17 -3 -18 -22 -19 -12 -12
-5 -18 -4 -19 -23 -20 -13 -13
-5 -18 -4 -19 -24 -20 -14 -13
-6 -19 -5 -19 -24 -20 -14 -14
-6 -19 -5 -19 -25 -20 -15 -14
-6 -19 -5 -19 -25 -20 -15 -14
-7 -20 -6 -19 -26 -21 -16 -15
-7 -20 -6 -18 -26 -21 -16 -15
-7 -20 -6 -18 -25 -21 -16 -15
-7 -20 -6 -17 -25 -21 -16 -15
-7 -20 -6 -17 -25 -21 -16 -15
-8 -19 -6 -16 -24 -22 -16 -16
-8 -19 -6 -16 -23 -22 -16 -16
-7 -18 -6 -15 -23 -21 -15 -16
-7 -18 -6 -15 -22 -21 -15 -16
-7 -18 -6 -15 -22 -21 -15 -16
-6 -17 -5 -14 -21 -20 -14 -15
-6 -17 -5 -14 -21 -20 -15 -15
-7 -17 -5 -14 -21 -20 -15 -15
-7 -17 -5 -14 -21 -20 -16 -15
-7 -17 -5 -14 -21 -20 -16 -15
-8 -18 -5 -14 -20 -20 -17 -15
-7 -18 -4 -14 -19 -20 -17 -16
-7 -17 -3 -14 -18 -19 -17 -16
-6 -17 -2 -14 -17 -19 -17 -17
-6 -17 -2 -14 -16 -19 -17 -17
-4 -16 10 4 -8 -17 -18 -18
-2 -17 22 23 0 -16 -18 -19
0 -18 33 43 7 -15 -19 -20
2 -19 46 62 15 -14 -19 -21
3 -19 57 82 22 -13 -19 -22
8 -8 64 96 45 7 -8 -14
14 5 71 110 67 27 6 -4
19 18 78 125 90 47 19 6
24 31 86 138 113 67 33 16
29 45 93 152 136 87 47 26
30 61 68 107 160 109 62 39
30 77 40 58 184 131 78 54
30 95 13 9 207 152 95 68
30 111 -15 -40 232 175 111 81
30 129 -43 -90 256 196 128 96
18 136 -87 -161 222 177 128 100
4 143 -131 -235 183 153 126 103
-10 151 -176 -309 144 129 123 107
-24 158 -221 -383 106 105 121 111
-38 165 -266 -456 67 81 119 114
-45 127 -264 -455 -6 29 82 87
-51 85 -257 -448 -80 -25 44 56
-58 42 -251 -441 -155 -80 4 25
-64 -2 -243 -434 -230 -135 -35 -5
-70 -45 -237 -427 -305 -189 -74 -35
-65 -51 -224 -390 -281 -178 -75 -39
-59 -55 -211 -350 -249 -160 -72 -41
-52 -59 -196 -310 -218 -143 -70 -43
-46 -63 -183 -271 -186 -126 -67 -45
-38 -67 -169 -231 -155 -108 -65 -46
-33 -63 -148 -201 -135 -96 -59 -44
-29 -57 -128 -172 -116 -83 -53 -39
-24 -50 -106 -143 -98 -71 -46 -35
-19 -44 -86 -113 -78 -59 -39 -31
-15 -37 -64 -85 -60 -47 -33 -27
-13 -32 -52 -69 -51 -41 -29 -24
-12 -28 -40 -55 -41 -36 -26 -22
-10 -24 -29 -40 -32 -30 -23 -20
-9 -19 -18 -26 -24 -25 -19 -18
-8 -15 -7 -13 -15 -20 -16 -16
-7 -13 -4 -9 -13 -19 -15 -15
-7 -12 -2 -6 -12 -18 -15 -15
-7 -11 2 -3 -11 -17 -15 -15
-7 -10 4 1 -10 -16 -15 -15
-7 -9 6 4 -9 -15 -15 -15
-6 -8 7 5 -8 -14 -14 -16
-5 -8 7 6 -7 -14 -14 -16
-4 -8 8 6 -7 -13 -14 -15
-3 -8 8 7 -6 -13 -14 -15
-2 -8 8 7 -6 -13 -14 -15
0 -9 9 9 -5 -12 -13 -14
0 -9 10 10 -5 -11 -13 -13
-2 -9 10 11 -4 -10 -12 -13
-2 -9 11 12 -4 -9 -12 -12
-2 -9 11 13 -4 -9 -12 -12
-3 -9 12 14 -3 -8 -11 -11
-3 -9 12 14 -2 -8 -11 -11
-2 -8 12 14 -2 -8 -10 -11
-2 -8 12 14 0 -8 -10 -11
-2 -8 12 14 0 -8 -10 -11
0 -7 13 16 1 -8 -9 -10
0 -6 14 17 1 -7 -9 -10
0 -6 14 18 2 -6 -9 -10
0 -5 15 19 2 -5 -9 -10
0 -5 15 20 2 -5 -9 -10
-2 -4 16 21 3 -4 -8 -10
-2 -4 16 21 4 -4 -8 -10
-2 -4 16 21 4 -4 -8 -10
-2 -4 16 21 5 -4 -8 -10
-2 -4 16 21 5 -4 -8 -10
-2 -4 16 21 6 -5 -8 -10
-2 -4 17 22 7 -5 -8 -10
0 -3 17 23 7 -5 -7 -9
0 -3 18 24 8 -5 -7 -9
0 -3 18 25 8 -5 -7 -9
1 -2 19 26 9 -4 -6 -8
1 -2 19 26 9 -3 -6 -8
1 0 19 26 10 -2 -6 -8
1 0 19 26 10 0 -6 -8
1 0 19 26 10 0 -6 -8
2 1 20 27 11 1 -5 -8
2 2 20 28 12 1 -5 -8
2 3 20 30 13 1 -4 -7
