I II V1 V2 V3 V4 V5 V6
25 42 -15 29 28 36 36 69
25 41 -14 27 28 36 35 69
24 42 -14 25 26 33 32 65
22 40 -14 23 23 30 30 64
22 41 -13 21 24 31 29 64
22 42 -14 17 21 28 25 60
20 39 -15 15 19 25 23 58
18 38 -13 13 18 23 20 55
16 35 -11 13 17 21 18 56
18 34 -12 10 16 20 17 53
18 34 -10 10 15 18 14 51
14 30 -9 8 13 16 9 48
14 28 -7 8 13 15 8 46
13 29 -6 6 11 13 7 43
10 25 -6 4 10 11 3 42
9 23 -6 3 10 10 1 38
8 22 -5 1 9 8 -1 36
5 19 -4 1 9 6 -2 36
5 18 -4 0 8 4 -4 34
6 18 -5 -2 6 2 -7 31
7 17 -2 -1 5 2 -8 31
7 15 -2 -2 4 0 -10 28
5 11 -1 -2 4 0 -11 27
4 11 -1 -4 2 -3 -13 25
4 13 -1 -4 3 -3 -12 25
3 11 0 -4 3 -3 -14 24
0 9 -1 -7 0 -6 -16 22
-1 8 -3 -8 -2 -8 -19 19
0 6 -1 -7 -1 -8 -17 20
-2 4 -1 -9 -3 -9 -20 19
-3 4 -2 -10 -6 -11 -22 18
-2 6 -1 -9 -5 -10 -21 18
-3 4 0 -9 -5 -10 -21 18
-1 6 0 -8 -5 -11 -21 17
0 7 0 -9 -5 -10 -21 18
-3 4 0 -10 -6 -10 -23 17
-3 0 1 -8 -5 -9 -20 17
-3 1 1 -10 -6 -12 -23 15
-3 1 1 -11 -7 -11 -23 16
-1 1 2 -10 -7 -12 -22 17
-3 1 0 -12 -8 -14 -23 16
-3 1 0 -12 -9 -14 -24 16
-2 1 1 -11 -7 -12 -23 16
-1 4 1 -11 -8 -14 -24 14
1 8 1 -11 -8 -13 -24 16
0 7 1 -11 -9 -14 -26 15
-4 4 2 -11 -9 -13 -24 15
-4 5 1 -11 -9 -14 -24 16
-4 4 1 -11 -8 -13 -23 16
-3 0 3 -10 -8 -14 -23 15
-3 -2 2 -11 -9 -16 -25 15
-5 -5 2 -10 -10 -16 -25 14
-4 -2 3 -10 -10 -15 -25 14
-3 0 3 -9 -10 -15 -25 15
-3 0 4 -8 -9 -14 -24 16
-1 1 3 -8 -9 -13 -24 16
-3 2 3 -10 -10 -15 -25 15
-3 3 2 -9 -10 -15 -25 14
-1 4 2 -9 -11 -16 -24 14
-1 1 3 -8 -10 -16 -23 14
-2 1 4 -8 -11 -15 -24 14
-4 0 4 -8 -10 -15 -23 15
-1 1 4 -7 -9 -14 -22 14
1 1 3 -7 -9 -14 -24 13
-3 1 3 -8 -9 -14 -25 14
-3 1 4 -8 -8 -13 -23 14
1 7 3 -6 -8 -13 -21 16
0 5 3 -6 -8 -14 -22 15
-2 3 3 -7 -8 -13 -22 16
-1 3 4 -6 -8 -14 -23 14
-1 1 3 -6 -8 -14 -23 13
-1 0 5 -4 -8 -13 -23 14
-1 1 4 -5 -8 -13 -23 14
1 2 4 -4 -7 -13 -22 13
0 2 4 -4 -8 -13 -21 14
-2 1 4 -5 -8 -12 -23 12
-1 5 1 -7 -10 -14 -24 10
-2 4 1 -6 -10 -13 -23 11
0 8 1 -6 -10 -14 -22 11
0 8 3 -4 -9 -12 -21 13
-1 5 3 -3 -7 -10 -19 15
1 6 4 -2 -6 -9 -18 16
3 6 4 -3 -6 -10 -19 15
0 4 5 -2 -6 -9 -19 15
0 5 3 -4 -8 -12 -20 14
0 5 3 -4 -8 -11 -20 13
-3 6 4 -4 -8 -11 -20 14
-2 7 4 -4 -8 -11 -20 15
-1 4 3 -5 -9 -12 -19 13
-2 2 4 -4 -8 -12 -20 13
-1 2 4 -3 -8 -12 -20 13
0 4 4 -3 -8 -11 -21 12
2 8 5 -3 -8 -10 -20 12
0 10 5 -3 -10 -12 -20 12
-1 7 4 -4 -10 -11 -21 12
-1 4 3 -4 -10 -12 -21 12
-3 0 4 -3 -10 -11 -19 13
-2 1 5 -4 -10 -11 -19 12
-1 0 5 -4 -10 -11 -19 13
-2 -3 6 -3 -10 -10 -19 13
-2 -1 5 -4 -10 -12 -19 12
-2 -1 6 -4 -9 -11 -18 14
-2 -2 6 -4 -10 -11 -19 13
0 2 6 -5 -12 -13 -18 11
0 3 6 -5 -10 -12 -18 13
-1 2 6 -5 -9 -11 -18 12
-1 4 4 -7 -12 -12 -20 10
0 4 5 -6 -11 -11 -18 11
4 5 4 -6 -10 -10 -17 14
-1 1 5 -6 -11 -11 -18 13
-3 1 7 -7 -11 -11 -18 12
-3 1 5 -7 -11 -12 -18 13
-4 0 3 -9 -14 -14 -21 8
-1 2 4 -7 -14 -14 -22 8
-2 1 4 -8 -14 -14 -24 8
-3 -1 3 -9 -14 -13 -22 7
-1 1 5 -8 -14 -12 -21 8
-3 0 5 -8 -13 -12 -21 9
-4 -2 4 -10 -14 -14 -21 7
-3 -3 3 -10 -14 -14 -22 7
-4 0 3 -10 -15 -13 -21 9
1 2 5 -9 -14 -12 -20 10
-1 2 5 -10 -14 -12 -20 9
-2 1 5 -10 -14 -14 -21 9
-1 2 5 -9 -13 -14 -21 9
-4 -2 4 -11 -14 -14 -21 9
-2 -2 4 -11 -15 -16 -21 9
-1 -2 5 -10 -15 -15 -20 9
-4 -5 4 -11 -16 -17 -21 9
-4 -3 3 -12 -15 -16 -22 9
-4 -1 4 -11 -14 -15 -21 9
-1 -1 5 -10 -13 -14 -21 8
-1 0 4 -10 -14 -15 -22 7
-3 -2 6 -10 -15 -15 -22 7
-3 0 5 -11 -15 -16 -22 7
-2 1 5 -12 -14 -15 -23 6
-2 1 4 -13 -14 -16 -23 6
-1 2 5 -12 -13 -15 -21 7
-2 0 6 -12 -11 -13 -20 7
-3 -2 7 -10 -11 -13 -19 7
-3 -1 6 -11 -13 -15 -22 5
-4 -2 5 -12 -14 -15 -21 4
-1 1 5 -13 -7 -15 -21 6
-2 -1 6 -12 1 -15 -22 5
-4 -2 6 -12 3 -16 -22 5
-4 -3 6 -13 5 -15 -21 6
-1 -2 7 -11 8 -13 -20 5
-2 -2 5 -12 7 -14 -21 3
1 0 5 -12 9 -13 -19 5
-2 0 5 -12 9 -15 -20 4
-4 -1 5 -13 8 -15 -21 3
1 0 7 -11 11 -13 -19 4
1 -1 7 -11 10 -13 -18 4
-5 -3 7 -12 9 -14 -20 3
-6 -4 5 -14 8 -17 -20 2
-4 -2 4 -16 8 -16 -21 2
-2 1 5 -15 9 -16 -20 3
-2 -3 5 -15 9 -16 -20 4
-4 -2 6 -15 11 -16 -20 3
