I II V1 V2 V3 V4 V5 V6
38 25 -17 -10 17 32 32 30
38 25 -17 -10 17 32 33 30
39 26 -17 -10 17 33 34 31
40 27 -18 -11 18 34 35 32
42 28 -18 -11 18 35 36 33
43 28 -18 -11 18 36 37 34
44 29 -19 -12 19 38 39 36
45 30 -20 -13 20 39 40 37
46 31 -20 -14 21 42 42 38
47 32 -21 -15 22 43 43 39
47 33 -21 -16 22 44 44 40
48 34 -22 -17 23 45 45 42
48 35 -22 -17 23 45 45 42
48 36 -22 -17 23 45 45 42
48 37 -22 -17 23 45 45 42
48 37 -22 -17 23 45 45 42
48 38 -22 -18 23 45 45 43
48 38 -22 -18 23 45 45 43
48 38 -23 -19 23 45 45 42
48 38 -23 -19 23 45 45 42
48 38 -23 -19 23 45 45 42
46 38 -23 -20 22 43 44 39
44 36 -22 -19 21 40 42 38
42 35 -21 -18 20 38 39 36
39 33 -20 -17 19 36 37 35
37 32 -19 -17 18 35 36 34
34 29 -17 -16 16 32 33 31
32 26 -16 -15 15 30 30 29
29 24 -14 -14 13 27 28 26
27 21 -13 -13 12 25 25 24
25 19 -12 -13 11 23 23 22
22 16 -10 -11 9 20 20 19
19 13 -9 -10 7 17 17 17
16 11 -8 -8 5 14 14 14
13 8 -7 -7 3 11 11 12
11 6 -6 -6 1 9 9 10
8 3 -5 -5 -2 6 7 8
6 1 -4 -4 -3 4 5 6
4 -3 -3 -3 -4 2 3 4
2 -5 -2 -2 -5 0 1 2
0 -7 0 -2 -6 -3 -2 0
-3 -9 1 0 -7 -5 -4 -3
-5 -11 2 1 -8 -7 -6 -4
-6 -13 2 2 -9 -9 -7 -6
-8 -15 3 3 -10 -11 -9 -7
-9 -16 3 3 -11 -12 -10 -8
-11 -18 4 4 -12 -13 -11 -9
-12 -19 4 4 -12 -14 -12 -10
-13 -21 4 5 -13 -15 -12 -10
-14 -22 4 5 -13 -16 -13 -11
-15 -23 4 5 -13 -16 -13 -11
-16 -24 5 6 -15 -17 -15 -12
-16 -24 5 6 -16 -18 -16 -13
-16 -24 5 6 -17 -19 -17 -14
-16 -24 5 6 -18 -20 -18 -15
-16 -24 5 6 -19 -21 -19 -16
-17 -23 4 5 -20 -22 -20 -17
-17 -24 4 5 -20 -22 -20 -17
-18 -24 4 5 -20 -22 -20 -17
-18 -25 4 5 -20 -22 -20 -17
-18 -25 4 5 -20 -22 -20 -17
-19 -26 4 5 -19 -22 -19 -17
-19 -26 4 5 -19 -22 -19 -17
-19 -26 4 5 -19 -23 -19 -17
-19 -26 4 5 -19 -23 -19 -17
-19 -26 4 5 -19 -23 -19 -17
-19 -26 5 6 -19 -24 -20 -18
-19 -26 5 6 -19 -23 -20 -18
-19 -26 5 6 -19 -23 -20 -18
-19 -26 5 6 -19 -22 -20 -18
-19 -26 5 6 -19 -22 -20 -18
-19 -27 5 6 -18 -21 -19 -17
-19 -27 5 6 -18 -21 -19 -17
-19 -28 5 6 -18 -22 -19 -17
-19 -28 5 6 -18 -22 -19 -17
-19 -28 5 6 -18 -22 -19 -17
-19 -29 5 7 -19 -23 -20 -18
-19 -28 5 7 -19 -23 -20 -18
-19 -27 5 6 -19 -23 -20 -18
-19 -26 5 6 -19 -23 -20 -18
-19 -25 5 6 -19 -23 -20 -18
-19 -24 4 5 -19 -23 -20 -17
-19 -24 4 5 -19 -23 -20 -17
-19 -25 4 6 -19 -23 -20 -18
-19 -25 4 6 -19 -23 -20 -18
-19 -25 4 6 -19 -23 -20 -18
-19 -26 5 7 -19 -23 -21 -19
-19 -26 5 7 -19 -23 -21 -19
-19 -26 5 7 -19 -23 -21 -19
-19 -26 5 7 -19 -23 -21 -19
-19 -26 5 7 -19 -23 -21 -19
-19 -27 5 6 -20 -23 -21 -18
-19 -27 5 6 -20 -23 -21 -18
-19 -28 5 6 -20 -23 -21 -18
-19 -28 5 6 -20 -23 -21 -18
-19 -28 5 6 -20 -23 -21 -18
-19 -29 4 6 -21 -24 -21 -19
-19 -29 4 5 -21 -24 -21 -19
-19 -28 4 5 -21 -24 -21 -19
-19 -28 4 4 -21 -24 -21 -19
-19 -28 4 4 -21 -24 -21 -19
-19 -27 4 3 -21 -25 -21 -19
-19 -27 4 3 -21 -25 -21 -19
-19 -27 4 3 -21 -25 -22 -20
-19 -27 4 3 -21 -25 -22 -20
-19 -27 4 3 -21 -25 -22 -20
-18 -27 4 3 -22 -26 -23 -21
-18 -27 4 3 -22 -26 -23 -21
-18 -27 4 3 -22 -26 -23 -21
-18 -27 4 3 -22 -26 -23 -21
-18 -27 4 3 -22 -26 -23 -21
-19 -27 4 3 -22 -25 -23 -20
-18 -26 5 4 -21 -24 -22 -20
-17 -25 6 5 -20 -23 -21 -20
-16 -24 7 6 -19 -22 -20 -20
-15 -23 8 7 -18 -21 -20 -20
-14 -21 9 8 -17 -20 -19 -19
-13 -19 9 9 -17 -20 -19 -18
-12 -17 10 9 -17 -19 -18 -17
-11 -15 10 10 -17 -19 -18 -16
-10 -14 10 10 -17 -19 -18 -15
-9 -13 11 11 -16 -18 -17 -14
-8 -14 10 11 -16 -18 -17 -14
-7 -14 10 10 -16 -18 -17 -14
-6 -15 9 10 -16 -18 -17 -14
-6 -15 9 10 -16 -18 -17 -14
-4 -13 8 9 -16 -19 -16 -13
-2 -10 7 8 -15 -19 -15 -12
0 -7 6 8 -14 -18 -14 -10
2 -3 5 7 -13 -18 -13 -9
3 1 4 7 -13 -18 -12 -8
4 2 3 6 -12 -16 -11 -7
4 2 3 7 -12 -15 -10 -6
4 3 3 7 -11 -14 -10 -5
4 3 3 8 -11 -13 -9 -4
4 3 3 8 -11 -12 -9 -4
5 2 4 8 -10 -11 -8 -3
5 0 3 6 -11 -12 -9 -4
4 -4 2 5 -12 -13 -10 -5
