I II V1 V2 V3 V4 V5 V6
-7 3 3 8 1 0 -6 -5
-7 3 3 8 1 0 -6 -5
-7 3 3 8 1 0 -6 -5
-7 3 3 8 1 0 -6 -5
-7 3 3 8 1 0 -6 -5
-7 3 3 8 1 0 -6 -5
-7 2 3 8 1 -2 -5 -5
-7 2 3 8 1 -2 -6 -5
-7 2 3 8 1 -2 -6 -5
-7 2 3 8 1 -2 -7 -5
-7 2 3 8 1 -2 -7 -5
-7 3 3 7 0 -3 -8 -4
-7 3 3 7 0 -3 -8 -4
-7 3 3 7 0 -3 -8 -5
-7 3 3 7 0 -3 -8 -5
-7 3 3 7 0 -3 -8 -5
-7 3 3 6 0 -3 -8 -6
-7 3 3 6 0 -3 -8 -6
-7 3 3 7 0 -3 -7 -6
-7 3 3 7 0 -3 -7 -6
-7 3 3 7 0 -3 -7 -6
-7 2 3 8 0 -2 -6 -6
-7 2 3 8 0 -2 -6 -6
-7 2 3 8 0 -2 -7 -6
-7 2 3 8 0 -2 -7 -6
-7 2 3 8 0 -2 -7 -6
-7 2 3 7 0 -3 -8 -5
-7 2 3 7 0 -3 -8 -5
-7 2 3 7 0 -3 -8 -5
-7 2 3 7 0 -3 -8 -5
-7 2 3 7 0 -3 -8 -5
-7 1 3 6 0 -4 -8 -5
-7 1 3 6 0 -4 -8 -5
-7 1 3 6 0 -4 -8 -5
-7 1 3 6 0 -4 -8 -5
-7 1 3 6 0 -4 -8 -5
-6 2 2 6 -2 -5 -7 -5
-6 2 2 6 -2 -5 -7 -5
-6 2 2 6 -2 -5 -7 -5
-6 2 2 6 -2 -5 -7 -5
-6 2 2 6 -2 -5 -7 -5
-7 1 3 6 -2 -4 -7 -6
-7 1 3 6 -2 -4 -7 -6
-7 2 3 6 -2 -4 -7 -6
-7 2 3 6 -2 -4 -7 -6
-7 2 3 6 -2 -4 -7 -6
-6 3 3 6 0 -4 -8 -5
-5 3 4 7 1 -4 -8 -5
-5 3 5 8 2 -4 -8 -5
-4 3 6 9 3 -4 -8 -5
-4 3 7 10 3 -4 -8 -5
-3 5 8 11 4 -2 -7 -4
-2 7 9 12 5 0 -6 -3
-2 9 10 12 5 1 -4 -2
0 11 11 13 6 2 -3 0
0 12 11 13 6 3 -2 0
1 13 12 14 7 4 0 1
1 13 12 14 7 4 0 1
2 13 12 15 8 4 0 1
2 13 12 15 8 4 0 1
2 13 12 15 8 4 0 1
3 14 11 15 9 4 0 2
3 13 10 14 8 4 0 2
3 13 8 13 8 4 0 2
3 12 7 12 7 4 0 2
3 12 6 11 7 4 0 2
3 11 5 10 6 3 0 2
4 12 4 10 6 3 0 2
5 12 3 9 6 3 0 3
6 13 2 9 6 3 0 3
6 13 2 9 6 3 0 3
7 14 1 8 6 3 0 4
