I II V1 V2 V3 V4 V5 V6
-18 2 -11 -15 -11 -9 -5 -4
-18 2 -11 -15 -11 -9 -4 -4
-17 3 -12 -16 -11 -9 -2 -3
-16 4 -13 -16 -11 -8 1 -3
-15 5 -14 -17 -11 -8 3 -2
-14 6 -15 -17 -11 -8 4 -2
-13 6 -16 -18 -10 -7 4 0
-14 5 -16 -18 -10 -7 2 0
-14 4 -16 -18 -10 -7 0 0
-15 3 -16 -18 -10 -7 -3 0
-15 2 -16 -18 -10 -7 -4 0
-16 1 -17 -18 -10 -8 -3 -2
-15 2 -18 -18 -10 -8 0 0
-15 3 -18 -19 -10 -8 2 1
-14 4 -19 -19 -10 -8 4 2
-14 4 -19 -19 -10 -8 6 2
-13 5 -20 -20 -11 -8 7 3
-13 6 -19 -20 -11 -8 6 3
-12 6 -19 -19 -10 -7 5 2
-12 7 -18 -19 -10 -7 4 2
-12 7 -18 -19 -10 -7 3 2
-11 8 -17 -18 -9 -6 3 1
-11 8 -18 -19 -10 -6 5 1
-12 8 -19 -20 -11 -7 6 2
-12 8 -20 -21 -12 -7 8 2
-12 8 -21 -21 -12 -7 9 2
-13 7 -22 -22 -13 -8 8 3
-13 7 -22 -21 -12 -7 6 3
-13 7 -21 -20 -12 -7 4 3
-13 7 -21 -19 -11 -6 2 3
-13 7 -21 -18 -11 -6 0 3
-13 8 -20 -17 -10 -5 1 3
-12 9 -19 -17 -10 -5 4 4
-11 10 -19 -18 -10 -4 7 6
-10 11 -18 -18 -10 -4 10 7
-9 12 -18 -18 -10 -4 12 8
-8 13 -17 -19 -9 -3 12 9
-8 13 -18 -19 -9 -3 10 8
-8 12 -19 -19 -9 -4 8 7
-8 12 -20 -19 -9 -4 6 6
-8 12 -20 -19 -9 -4 5 6
-8 11 -21 -18 -10 -5 6 5
-8 11 -21 -18 -10 -4 9 6
-8 11 -21 -18 -10 -4 11 7
-8 11 -21 -18 -10 -3 14 8
-8 11 -21 -18 -10 -3 16 9
-9 11 -21 -19 -10 -2 16 10
-8 12 -21 -19 -9 -2 15 10
-7 12 -21 -18 -9 0 14 10
-6 13 -21 -18 -8 0 13 10
-6 13 -21 -18 -8 0 12 10
-5 14 -22 -17 -7 1 13 11
-5 15 -22 -17 -7 2 15 12
-4 16 -22 -17 -6 3 17 13
-4 17 -22 -17 -6 4 19 14
-4 18 -22 -17 -6 4 21 15
-3 19 -23 -17 -5 5 21 16
-3 19 -23 -17 -5 5 20 16
-3 19 -24 -16 -5 5 18 16
-3 19 -24 -16 -5 5 17 16
-3 19 -24 -16 -5 5 16 16
-3 20 -25 -15 -4 6 17 16
0 21 -25 -15 -3 7 19 17
2 23 -25 -15 -3 8 22 18
4 24 -25 -15 -2 9 24 19
5 25 -25 -15 -2 10 26 20
6 26 -25 -14 0 11 26 21
6 26 -25 -14 1 12 25 21
6 26 -26 -13 2 12 24 21
6 26 -26 -13 3 13 23 21
6 26 -26 -13 3 13 22 21
7 26 -27 -12 4 15 23 23
9 27 -28 -12 5 17 26 25
11 29 -29 -12 6 19 29 27
13 30 -30 -12 7 21 32 29
15 31 -31 -12 8 22 35 30
16 32 -32 -11 9 23 35 31
17 32 -32 -11 10 24 34 31
17 31 -33 -10 10 25 33 32
18 31 -33 -10 11 26 32 32
18 31 -33 -10 11 26 31 32
19 30 -34 -9 12 27 32 33
20 31 -35 -9 13 28 35 34
21 32 -35 -10 13 29 38 35
22 33 -36 -10 14 30 42 36
22 34 -36 -10 14 30 44 37
24 35 -37 -11 15 31 44 38
25 35 -37 -10 15 31 43 38
26 36 -37 -10 15 31 42 38
27 36 -37 -9 15 31 40 38
28 36 -37 -9 15 31 39 38
29 37 -37 -8 16 32 39 38
29 37 -37 -8 16 32 40 38
29 38 -37 -8 16 32 43 39
