I II V1 V2 V3 V4 V5 V6
4 5 5 2 -4 -4 -5 0
3 4 4 1 -5 -5 -5 0
2 2 2 -2 -7 -7 -6 -2
1 1 0 -4 -9 -8 -7 -3
0 -2 -3 -6 -11 -10 -8 -4
-2 -3 -5 -8 -12 -11 -9 -4
-5 -6 -6 -9 -13 -12 -10 -5
-8 -8 -5 -9 -13 -12 -11 -6
-10 -10 -4 -9 -13 -12 -11 -7
-13 -12 -3 -9 -13 -12 -12 -8
-15 -14 -2 -9 -13 -12 -12 -8
-16 -15 0 -8 -13 -13 -13 -9
-16 -15 0 -8 -13 -13 -12 -10
-16 -15 0 -7 -13 -13 -12 -11
-16 -15 0 -7 -13 -13 -11 -12
-16 -15 0 -7 -13 -13 -11 -12
-16 -14 0 -6 -14 -13 -10 -12
-16 -15 0 -6 -14 -13 -10 -11
-16 -16 0 -6 -14 -13 -10 -10
-16 -17 0 -6 -14 -13 -10 -9
-16 -18 0 -6 -14 -13 -10 -8
-16 -19 -2 -6 -14 -14 -10 -7
-17 -19 -2 -6 -14 -14 -9 -8
-18 -19 -2 -6 -14 -14 -8 -9
-19 -19 -2 -6 -14 -14 -7 -10
-19 -19 -2 -6 -14 -14 -7 -11
-20 -20 -2 -6 -13 -13 -7 -12
-19 -19 -2 -6 -13 -13 -9 -12
-19 -18 -2 -6 -13 -14 -11 -11
-18 -17 -2 -6 -13 -14 -13 -11
-18 -17 -2 -6 -13 -14 -14 -11
-13 -16 1 -2 -9 -11 -12 -8
-8 -15 4 4 -4 -6 -8 -5
-3 -14 7 9 2 0 -4 -3
3 -13 10 14 7 5 1 1
8 -12 13 19 12 9 5 3
27 10 23 38 30 26 20 16
48 31 33 58 49 45 34 29
67 53 44 77 67 62 50 42
87 74 53 98 86 79 64 55
107 96 63 117 104 98 79 68
127 119 55 113 112 110 94 85
145 143 45 107 121 123 109 102
164 167 34 101 130 136 123 118
184 190 24 96 138 149 138 135
203 214 14 90 146 161 153 152
168 190 11 74 129 143 138 137
129 162 8 58 108 122 119 119
89 135 5 43 89 102 101 102
50 107 2 27 68 81 82 85
10 79 -2 11 48 61 64 67
-9 54 -13 -6 27 39 45 48
-26 28 -25 -23 6 19 25 27
-45 3 -36 -39 -16 -3 5 8
-62 -23 -48 -57 -37 -23 -15 -13
-80 -49 -60 -74 -58 -44 -34 -32
-72 -47 -55 -66 -54 -41 -33 -30
-62 -43 -48 -56 -48 -37 -29 -26
-51 -37 -39 -47 -41 -32 -25 -22
-40 -32 -32 -36 -34 -27 -21 -17
-30 -28 -25 -26 -28 -23 -17 -13
-28 -26 -20 -21 -24 -20 -15 -12
-26 -24 -15 -16 -21 -17 -13 -11
-24 -22 -10 -11 -18 -14 -12 -10
-22 -20 -6 -7 -14 -11 -10 -9
-20 -19 0 -2 -11 -9 -9 -9
-19 -18 1 0 -10 -8 -8 -8
-18 -18 1 0 -10 -8 -9 -8
-17 -18 2 1 -9 -8 -9 -8
-16 -18 2 1 -9 -8 -10 -8
-16 -18 2 1 -9 -8 -10 -8
-15 -18 3 2 -8 -7 -11 -8
-15 -17 3 2 -9 -7 -11 -8
-15 -16 2 2 -10 -8 -11 -8
-15 -15 2 2 -11 -8 -11 -8
-15 -14 2 2 -11 -8 -11 -8
-16 -13 1 1 -12 -9 -10 -7
-16 -14 1 1 -12 -9 -10 -7
-16 -14 2 2 -12 -9 -9 -7
-16 -15 2 2 -12 -9 -9 -7
-16 -15 2 2 -12 -9 -9 -7
-15 -16 3 3 -11 -9 -8 -8
-15 -16 3 3 -11 -8 -9 -8
-14 -16 3 3 -11 -8 -10 -8
-14 -16 3 3 -11 -7 -11 -8
-14 -16 3 3 -11 -7 -11 -8
-13 -15 3 3 -12 -6 -12 -7
-13 -14 3 3 -11 -6 -11 -6
-13 -13 3 3 -11 -6 -11 -4
-13 -12 3 3 -10 -6 -10 -3
-13 -11 3 3 -10 -6 -10 -2
-12 -10 2 4 -9 -5 -8 0
-12 -10 2 4 -8 -5 -7 0
-11 -10 2 4 -8 -4 -6 0
-11 -10 2 4 -7 -4 -5 0
-11 -10 2 4 -7 -4 -4 0
-10 -10 1 5 -6 -3 -3 -2
-9 -10 1 5 -6 -3 -3 -2
-8 -9 1 5 -6 -3 -4 -2
-7 -9 1 5 -6 -3 -4 -2
-6 -9 1 5 -6 -3 -4 -2
-5 -8 2 6 -5 -2 -5 0
-5 -7 2 6 -4 0 -4 0
-4 -7 2 6 -4 1 -3 0
-4 -6 2 6 -3 2 -2 0
-4 -6 2 6 -3 2 -2 0
-3 -5 1 6 -2 3 0 0
-3 -5 1 6 -2 3 0 0
-3 -4 1 6 -2 2 0 0
-3 -4 1 6 -2 2 0 0
-3 -4 1 6 -2 2 0 0
0 -3 0 7 -3 2 0 1
1 -3 0 7 -3 3 1 3
3 -2 0 8 -2 4 3 5
4 -2 0 8 -2 5 4 7
5 -2 0 8 -2 6 5 9
6 0 1 9 0 7 6 10
7 1 0 9 0 6 5 10
7 2 0 9 1 6 4 9
8 3 -2 9 1 5 3 9
8 4 -2 9 1 5 3 9
10 5 -3 8 2 4 2 8
12 6 -3 8 2 5 3 8
13 7 -3 8 2 6 4 9
15 8 -3 8 2 7 5 9
16 9 -3 8 2 8 5 9
17 11 -3 9 3 9 6 10
18 14 -4 9 3 9 7 10
19 16 -4 9 3 10 7 10
20 18 -5 9 3 10 8 10
21 20 -5 9 3 10 8 10
23 20 -6 9 4 12 9 12
25 18 -6 9 5 13 10 15
27 16 -5 9 6 15 11 19
28 15 -5 9 7 16 12 22
30 13 -5 9 7 17 13 25
33 14 -5 8 8 18 15 25
35 17 -6 7 8 18 16 24
38 20 -8 7 8 18 18 23
42 22 -10 6 8 18 20 22
44 25 -11 6 8 18 21 21
45 28 -12 5 9 19 22 21
46 30 -13 4 9 19 22 23
46 33 -14 3 9 19 22 25
47 36 -15 2 9 19 22 26
47 38 -16 2 9 19 22 28
49 42 -18 1 8 20 21 29
50 44 -19 0 8 21 22 29
52 46 -20 -2 9 22 23 29
54 49 -21 -3 9 23 24 29
55 51 -22 -4 9 23 25 29
56 51 -23 -5 10 24 26 30
57 49 -23 -5 10 24 26 30
57 47 -22 -6 9 24 26 31
58 45 -22 -6 9 24 26 31
58 43 -22 -6 9 24 26 31
59 43 -21 -7 8 23 26 32
60 44 -21 -7 8 23 26 33
60 45 -21 -8 7 23 25 34
61 47 -21 -8 7 23 25 35
61 48 -21 -8 7 23 25 35
61 47 -22 -9 6 22 24 34
59 43 -22 -9 6 22 23 31
57 39 -22 -9 6 21 22 29
55 35 -22 -9 6 21 21 26
53 32 -22 -9 6 21 21 23
50 30 -19 -9 6 19 19 21
46 28 -17 -8 5 18 16 19
43 26 -15 -7 4 17 14 17
38 25 -12 -6 3 16 12 15
35 23 -10 -5 3 15 10 13
32 21 -8 -4 2 14 8 12
28 18 -6 -4 2 12 7 11
25 16 -4 -3 1 11 5 11
21 13 -3 -3 1 10 3 10
18 11 0 -3 1 9 2 10
15 9 1 -2 0 7 1 8
12 7 1 -2 -2 5 -2 6
9 5 1 -2 -3 3 -3 4
6 4 1 -2 -4 1 -4 2
3 2 1 -2 -5 -2 -5 0
2 0 2 0 -6 -3 -6 -2
1 -2 2 0 -7 -4 -7 -3
0 -3 2 0 -8 -4 -8 -3
-2 -5 2 0 -9 -5 -9 -4
