I II V1 V2 V3 V4 V5 V6
-7 -10 5 7 -14 -21 -20 -14
-7 -10 5 7 -14 -21 -20 -14
-6 -10 5 7 -14 -21 -20 -14
-6 -10 5 7 -14 -21 -20 -14
-5 -10 5 7 -14 -21 -20 -14
-5 -10 5 7 -14 -21 -20 -14
-3 -9 6 8 -14 -21 -20 -14
0 -9 5 7 -14 -22 -21 -14
1 -9 4 6 -15 -22 -21 -15
3 -9 3 5 -15 -23 -22 -15
4 -9 2 4 -15 -23 -22 -15
4 -8 1 3 -16 -24 -23 -16
2 -8 2 3 -16 -23 -22 -15
0 -9 2 3 -16 -23 -21 -15
-3 -9 3 3 -16 -22 -20 -14
-4 -9 3 3 -16 -22 -19 -14
-4 -10 4 4 -15 -21 -18 -13
-3 -9 4 4 -15 -21 -18 -13
0 -8 4 4 -15 -21 -17 -13
1 -7 4 4 -15 -21 -17 -13
2 -7 4 4 -15 -21 -17 -13
2 -6 5 4 -13 -20 -15 -12
0 -5 8 6 -11 -18 -13 -11
-3 -5 10 8 -9 -17 -12 -9
-5 -4 13 10 -7 -15 -10 -8
-6 -4 15 12 -6 -14 -9 -7
-7 -3 16 13 -5 -13 -8 -6
-6 -3 16 13 -5 -13 -8 -6
-6 -3 16 13 -5 -13 -8 -6
-5 -3 16 13 -5 -13 -8 -6
-5 -3 16 13 -5 -13 -8 -6
-4 -3 16 12 -6 -13 -8 -7
-3 -3 16 11 -6 -14 -9 -8
-3 -2 16 11 -7 -15 -10 -9
-2 -2 16 10 -7 -16 -11 -10
-2 -2 16 10 -7 -16 -11 -10
0 0 16 9 -8 -17 -12 -11
0 1 16 8 -8 -16 -11 -10
0 2 15 7 -8 -16 -11 -9
0 3 15 6 -8 -15 -10 -8
0 3 15 6 -8 -15 -10 -7
2 5 13 5 -7 -14 -9 -6
5 6 12 4 -8 -14 -9 -6
7 8 11 3 -8 -14 -8 -6
10 9 10 2 -9 -14 -8 -6
12 10 9 1 -9 -14 -8 -6
13 11 8 0 -10 -14 -7 -5
13 12 8 0 -9 -14 -6 -4
12 13 9 1 -9 -13 -6 -4
12 14 9 1 -8 -13 -5 -3
12 14 9 1 -8 -13 -5 -3
11 13 10 2 -7 -12 -4 -2
10 11 10 2 -7 -12 -5 -2
10 8 9 2 -7 -12 -6 -3
9 6 9 2 -7 -12 -7 -3
9 4 9 2 -7 -12 -7 -3
6 3 8 0 -8 -13 -8 -4
4 2 7 -2 -9 -13 -8 -4
2 1 7 -3 -9 -14 -8 -4
0 0 6 -4 -10 -14 -8 -4
-3 -2 6 -5 -10 -14 -8 -4
-4 -5 5 -7 -12 -17 -10 -7
-5 -8 5 -8 -14 -19 -12 -10
-6 -10 5 -9 -16 -21 -15 -13
-7 -13 5 -10 -18 -23 -17 -16
-8 -15 5 -11 -20 -25 -19 -19
-9 -16 4 -12 -21 -26 -20 -19
-10 -15 4 -12 -20 -26 -20 -18
-10 -14 5 -11 -19 -26 -19 -16
-11 -13 5 -11 -18 -26 -19 -15
-11 -12 5 -11 -18 -26 -19 -14
-12 -11 6 -10 -17 -25 -18 -13
-11 -11 6 -10 -17 -25 -18 -12
-11 -11 6 -10 -17 -24 -17 -12
-10 -11 6 -10 -17 -24 -17 -11
-10 -11 6 -10 -17 -24 -17 -11
-9 -12 6 -11 -17 -23 -16 -10
-9 -12 5 -12 -17 -23 -16 -10
-10 -13 5 -12 -18 -23 -16 -9
-10 -13 4 -13 -18 -23 -16 -9
-10 -13 4 -13 -18 -23 -16 -9
-11 -13 6 -6 -14 -21 -17 -8
-12 -11 11 5 -8 -19 -16 -7
-12 -9 15 15 -2 -17 -15 -7
-13 -7 19 24 5 -15 -14 -6
-13 -5 23 34 11 -13 -14 -6
-12 4 29 46 24 -3 -3 5
-8 13 35 58 38 7 10 14
-5 21 40 70 53 17 21 24
-2 30 47 82 67 27 33 34
2 38 53 95 81 37 46 45
20 76 49 73 97 81 88 82
38 116 43 49 113 128 133 122
57 157 37 24 130 174 178 162
76 197 31 0 146 221 222 202
95 238 25 -26 161 267 267 242
99 240 3 -65 161 286 279 250
102 239 -22 -105 159 303 287 255
105 238 -47 -145 157 319 297 260
108 237 -71 -185 155 337 306 265
111 236 -96 -225 153 353 315 270
97 195 -106 -234 112 290 260 227
80 150 -115 -240 68 220 197 179
63 106 -124 -245 24 149 136 131
46 62 -134 -252 -20 78 73 82
29 17 -143 -258 -64 8 12 33
19 7 -141 -257 -87 -20 -8 20
11 0 -137 -253 -108 -44 -23 10
2 -8 -133 -249 -129 -67 -38 -2
-8 -15 -130 -246 -149 -91 -54 -12
-17 -22 -126 -243 -171 -114 -69 -23
-19 -23 -110 -215 -154 -106 -65 -23
-20 -22 -93 -183 -134 -94 -58 -21
-21 -21 -76 -152 -112 -81 -51 -19
-22 -20 -59 -121 -92 -69 -43 -17
-23 -20 -43 -90 -70 -57 -35 -15
-22 -19 -35 -77 -62 -52 -33 -13
-20 -19 -28 -66 -56 -49 -31 -11
-18 -19 -22 -55 -49 -46 -29 -9
-15 -19 -16 -44 -41 -41 -27 -7
-13 -19 -9 -33 -34 -38 -26 -5
-12 -20 -7 -29 -32 -37 -25 -4
-13 -19 -5 -27 -30 -36 -25 -3
-13 -18 -3 -24 -28 -35 -24 -3
-14 -17 0 -21 -26 -34 -24 -2
-14 -16 1 -19 -25 -33 -24 -2
-14 -18 2 -18 -24 -32 -23 0
-12 -22 2 -17 -23 -32 -23 -2
-11 -26 3 -17 -23 -32 -24 -3
-9 -29 3 -16 -22 -32 -24 -4
-8 -33 3 -16 -22 -32 -24 -5
-7 -33 4 -15 -21 -32 -25 -6
-7 -31 4 -15 -21 -32 -25 -6
-7 -30 4 -14 -21 -32 -24 -5
-7 -28 4 -14 -21 -32 -24 -5
-7 -27 4 -14 -21 -32 -24 -5
-6 -25 5 -12 -19 -30 -23 -3
-6 -24 6 -10 -17 -29 -22 -2
-6 -23 8 -9 -16 -27 -21 0
-6 -22 9 -7 -14 -26 -20 1
-6 -21 10 -6 -13 -25 -19 2
-6 -20 11 -5 -12 -24 -18 3
-3 -21 11 -5 -12 -24 -19 2
0 -21 11 -5 -12 -24 -19 2
2 -22 11 -5 -12 -24 -20 1
4 -22 11 -5 -12 -24 -20 1
3 -23 11 -4 -12 -25 -20 1
0 -22 12 -3 -11 -24 -19 2
-4 -21 13 -2 -10 -23 -17 3
-6 -20 14 0 -9 -22 -16 4
-9 -20 14 1 -8 -21 -15 5
-10 -19 15 2 -7 -20 -14 6
-9 -19 15 2 -6 -19 -13 6
-9 -20 15 3 -6 -19 -13 7
-8 -20 15 3 -5 -18 -12 7
-8 -20 15 3 -5 -18 -12 7
-7 -21 14 4 -4 -17 -11 8
-6 -20 14 5 -3 -17 -11 9
