I II V1 V2 V3 V4 V5 V6
-13 -1 -36 -31 -54 -17 -11 -5
-13 -3 -38 -34 -57 -19 -13 -5
-11 -2 -38 -33 -58 -21 -13 -5
-13 0 -36 -33 -56 -20 -13 -4
-16 -2 -38 -35 -59 -22 -16 -7
-15 -2 -37 -38 -59 -23 -14 -7
-16 -2 -37 -38 -59 -22 -14 -7
-18 -3 -33 -37 -57 -20 -13 -6
-20 -6 -33 -34 -56 -19 -12 -6
-20 -6 -33 -34 -57 -21 -13 -8
-18 -1 -31 -33 -57 -21 -12 -7
-17 -3 -31 -34 -57 -20 -12 -8
-15 -7 -32 -34 -60 -23 -15 -11
-16 -9 -31 -32 -61 -25 -17 -12
-17 -9 -30 -28 -61 -25 -20 -12
-16 -7 -28 -28 -58 -23 -18 -10
-15 -7 -27 -31 -59 -22 -17 -9
-14 -8 -29 -41 -63 -25 -19 -10
-17 -10 -32 -47 -65 -26 -18 -11
-27 -12 -31 -44 -63 -23 -14 -8
-34 -16 -32 -36 -63 -22 -14 -7
-35 -16 -34 -36 -64 -24 -16 -9
-35 -19 -33 -36 -62 -23 -15 -9
-35 -22 -30 -35 -59 -22 -15 -8
-26 -12 -33 -35 -61 -24 -18 -11
-12 -8 -33 -36 -63 -27 -19 -13
-4 -6 -32 -35 -63 -26 -19 -13
-5 -7 -33 -36 -62 -26 -18 -12
-6 -10 -31 -36 -62 -25 -18 -12
-9 -9 -29 -36 -59 -23 -17 -11
-12 -4 -28 -36 -60 -22 -18 -10
-11 -3 -28 -34 -59 -23 -18 -11
-12 -3 -25 -32 -57 -22 -18 -10
-9 -6 -26 -36 -59 -25 -19 -13
-4 -6 -28 -43 -65 -28 -23 -16
-3 -12 -29 -48 -66 -29 -23 -18
-19 -11 -23 -42 -61 -23 -17 -12
-22 -10 -21 -35 -56 -19 -14 -9
-25 -15 -18 -27 -54 -16 -14 -8
-22 -14 -18 -31 -52 -17 -14 -9
-20 -13 -15 -32 -42 -15 -12 -6
-18 -10 -13 -34 -40 -15 -11 -6
-17 -8 -13 -33 -39 -16 -11 -7
-19 -14 -11 -32 -35 -16 -10 -6
-17 -12 -10 -29 -32 -15 -11 -6
-17 -10 -9 -30 -32 -16 -11 -5
-20 -11 -7 -30 -32 -16 -13 -6
-19 -13 -6 -33 -32 -17 -15 -7
-17 -11 -4 -32 -31 -16 -13 -6
-14 -9 -2 -32 -30 -18 -14 -7
-10 -7 -2 -30 -29 -17 -15 -7
-13 -7 2 -29 -26 -12 -11 -4
-8 -8 2 -31 -28 -14 -12 -7
-6 -6 3 -31 -27 -13 -12 -7
