I II V1 V2 V3 V4 V5 V6
-2 -22 -19 -22 -49 -63 -52 -41
-2 -22 -19 -22 -49 -63 -52 -41
0 -21 -19 -22 -49 -63 -51 -40
0 -21 -19 -22 -49 -63 -50 -39
1 -20 -19 -22 -49 -63 -49 -38
1 -20 -19 -22 -49 -63 -48 -37
2 -19 -20 -20 -46 -59 -45 -34
2 -18 -19 -18 -43 -56 -41 -32
2 -17 -18 -16 -39 -53 -39 -30
2 -16 -17 -14 -36 -50 -36 -28
2 -16 -16 -13 -33 -47 -34 -26
3 -14 -14 -11 -29 -41 -30 -23
4 -13 -13 -9 -26 -37 -26 -21
5 -11 -12 -7 -22 -33 -23 -18
6 -10 -11 -5 -19 -29 -19 -16
6 -9 -10 -4 -16 -25 -16 -14
7 -8 -8 -2 -12 -21 -13 -12
7 -7 -7 1 -8 -18 -11 -10
7 -7 -6 3 -5 -14 -8 -8
7 -6 -5 5 0 -11 -6 -6
7 -6 -4 7 3 -8 -4 -5
7 -4 -3 8 5 -5 -2 -3
7 -3 -3 8 7 -3 1 0
6 -2 -2 9 9 0 3 1
6 0 -2 9 11 2 5 3
6 1 -2 9 13 4 6 4
5 2 0 10 15 6 7 5
5 2 1 11 16 7 8 6
5 1 2 12 18 8 9 6
5 1 3 13 19 9 10 7
5 1 4 14 20 10 10 7
5 0 5 15 21 11 11 8
5 0 5 15 21 11 11 9
4 0 5 15 21 12 11 9
4 0 5 15 21 12 11 10
4 0 5 15 21 12 11 10
3 1 5 14 21 13 11 11
3 1 5 14 21 13 11 12
3 1 6 14 22 14 12 12
3 1 6 14 22 14 12 13
3 1 6 14 22 14 12 13
2 1 7 14 23 15 13 14
2 2 7 14 23 15 13 14
2 3 7 14 23 15 13 15
2 4 7 14 23 15 13 15
2 4 7 14 23 15 13 15
1 5 6 14 22 15 12 16
1 5 6 14 22 15 12 16
1 5 7 14 23 16 12 16
1 5 7 14 23 16 12 16
1 5 7 14 23 16 12 16
2 4 8 15 24 17 13 17
2 4 8 15 24 17 13 17
2 4 8 15 24 18 13 18
2 4 8 15 24 18 13 18
2 4 8 15 24 18 13 18
2 3 7 14 25 19 14 19
2 4 7 14 25 19 14 20
2 4 7 14 25 19 14 20
2 5 7 14 25 19 14 21
2 5 7 14 25 19 14 21
2 6 7 14 25 19 15 23
2 6 7 14 25 20 16 24
2 6 7 14 25 21 16 25
2 6 7 14 25 22 17 26
2 6 7 14 25 23 17 27
3 7 7 15 26 24 18 28
3 7 7 15 26 24 18 29
3 7 7 15 27 24 18 29
3 7 7 15 27 24 18 30
3 7 7 15 27 24 18 30
4 8 7 15 28 24 19 31
4 8 7 15 27 24 19 32
4 8 6 15 27 25 19 32
4 8 6 15 26 25 19 33
4 8 6 15 26 25 19 33
4 9 5 14 25 26 20 34
4 9 5 14 25 26 20 35
4 9 5 14 26 26 20 35
4 9 5 14 26 26 20 36
4 9 5 14 26 26 20 36
3 9 5 14 27 27 21 37
3 9 5 13 26 27 21 37
3 9 5 13 26 26 21 37
3 9 5 12 25 26 21 37
3 9 5 12 25 26 21 37
3 10 4 11 24 25 20 37
3 11 5 12 24 25 20 37
4 11 6 12 25 26 20 37
4 12 7 13 25 26 20 37
4 12 7 13 25 26 20 37
5 14 8 14 26 27 20 37
5 15 8 14 26 27 21 37
5 16 8 14 27 27 22 37
5 17 8 14 27 27 23 37
5 18 8 14 27 27 23 37
6 19 8 14 28 28 24 36
6 20 9 15 29 29 24 35
6 21 10 16 30 29 24 35
6 22 11 17 31 30 24 34
6 22 12 18 32 30 24 34
5 23 13 19 33 31 25 33
5 24 13 18 33 31 25 32
5 25 13 17 32 31 25 32
5 26 13 16 32 31 25 31
5 26 13 16 32 31 25 31
5 28 11 15 31 31 25 30
6 29 10 15 31 32 26 31
7 31 8 14 32 32 27 31
8 32 7 14 32 33 28 32
9 33 6 14 32 33 28 32
10 34 4 12 32 33 29 33
10 33 3 10 30 32 28 32
10 32 1 9 29 31 27 32
10 31 0 7 27 30 26 31
10 30 -2 6 26 29 25 31
10 28 -3 5 25 28 24 30
10 27 -3 5 24 27 24 29
10 25 -3 5 24 27 24 28
10 24 -3 5 23 26 24 27
10 23 -3 5 23 26 24 27
9 20 -3 4 22 25 23 26
10 18 -3 4 21 24 23 26
10 15 -3 4 20 24 22 25
11 12 -3 4 19 23 22 25
11 10 -3 4 19 23 22 25
12 8 -4 4 17 21 20 23
12 7 -4 3 15 19 18 22
12 6 -5 2 14 17 16 20
12 5 -5 1 12 15 14 19
12 4 -5 0 11 13 12 18
12 3 -6 -2 10 12 11 17
9 2 -5 -2 9 12 10 16
7 2 -4 -2 9 11 10 15
5 1 -3 -2 8 11 9 14
3 1 -3 -2 8 11 9 13
2 0 -2 -2 7 10 8 12
1 -2 -2 -2 7 10 8 11
0 -2 0 0 7 9 7 11
-2 -3 0 0 7 9 7 10
-3 -3 0 0 7 9 7 10
-4 -4 1 1 8 8 6 9
-4 -4 1 0 7 7 6 9
-4 -4 1 0 6 7 6 8
-4 -4 1 -2 5 6 6 8
-4 -4 1 -2 5 6 6 8
-3 -5 1 -3 4 5 5 7
-3 -5 1 -3 4 5 4 6
-3 -5 1 -3 4 5 4 5
-3 -5 1 -3 4 5 3 4
-3 -5 1 -3 4 5 3 3
-4 -6 2 -3 3 4 2 2
-4 -6 2 -3 3 4 2 2
-4 -6 1 -3 3 4 2 2
-4 -6 1 -3 3 4 2 2
-4 -6 1 -3 3 4 2 2
-4 -5 0 -4 2 4 1 2
-4 -5 0 -4 2 4 1 2
-4 -5 0 -4 2 4 1 2
-4 -5 0 -4 2 4 1 2
-4 -5 0 -4 2 4 1 2
-5 -5 1 -4 1 4 1 2
-5 -5 1 -4 1 4 1 2
-5 -5 1 -4 1 4 1 2
-5 -5 1 -4 1 4 1 2
-5 -5 1 -4 1 4 1 2
-4 -5 1 -4 1 3 1 1
-4 -5 2 -3 2 3 1 1
-4 -5 3 -2 2 4 1 0
-4 -5 4 0 3 4 1 0
