I II V1 V2 V3 V4 V5 V6
-11 -4 -2 -25 -24 -22 -20 -15
-13 -4 -3 -25 -23 -22 -20 -16
-10 -2 -4 -25 -24 -21 -21 -15
-7 -1 -1 -24 -23 -20 -19 -13
-7 -3 -2 -24 -23 -20 -20 -14
-10 -5 -3 -25 -25 -23 -23 -15
-9 -4 -4 -26 -26 -24 -23 -17
-6 -1 -1 -24 -24 -21 -21 -16
-2 2 -1 -24 -23 -20 -20 -14
-8 -3 -4 -26 -24 -21 -22 -16
-10 -6 -4 -28 -26 -23 -24 -19
-7 -1 -2 -26 -23 -21 -21 -16
-8 -2 -1 -25 -23 -20 -21 -15
-8 -3 0 -25 -23 -20 -20 -15
-7 -1 -2 -25 -23 -21 -21 -16
-7 -5 -1 -25 -23 -20 -21 -15
-6 -3 0 -23 -24 -21 -20 -14
-5 3 1 -23 -23 -20 -19 -14
0 7 0 -23 -22 -19 -19 -13
-12 -6 -4 -26 -24 -23 -21 -16
-22 -14 -5 -29 -28 -25 -25 -19
-18 -10 -3 -27 -26 -23 -23 -18
-15 -9 -4 -28 -26 -23 -23 -18
-17 -13 -2 -27 -25 -23 -23 -18
-15 -10 -1 -25 -25 -21 -23 -17
-14 -6 1 -24 -24 -22 -22 -17
-12 -4 1 -23 -25 -21 -23 -18
-8 0 2 -24 -25 -21 -23 -18
-11 -6 0 -24 -25 -21 -24 -19
-11 -8 1 -22 -23 -20 -22 -17
-10 -8 3 -21 -21 -18 -21 -15
-7 -3 0 -24 -24 -21 -23 -17
-8 -1 1 -24 -23 -20 -22 -18
-13 -5 -1 -25 -26 -22 -24 -20
-16 -8 0 -24 -26 -22 -25 -19
-9 0 1 -23 -23 -19 -22 -17
-9 -2 0 -23 -25 -21 -24 -19
-6 2 2 -22 -23 -20 -23 -17
2 10 5 -17 -20 -16 -19 -14
0 10 5 -18 -20 -17 -20 -15
-4 4 3 -20 -21 -18 -22 -16
-12 -8 -1 -24 -24 -20 -23 -17
-13 -7 0 -24 -24 -21 -24 -18
-13 0 -1 -24 -25 -21 -25 -19
-12 0 -2 -25 -26 -22 -26 -19
-11 -2 1 -22 -23 -19 -22 -17
-8 0 2 -21 -23 -19 -22 -16
-7 0 2 -20 -22 -18 -22 -15
-9 0 2 -20 -21 -17 -20 -15
-11 -4 1 -21 -23 -18 -22 -18
-8 0 0 -21 -22 -18 -23 -17
-1 7 4 -19 -20 -15 -19 -14
5 12 7 -16 -17 -13 -17 -12
12 22 12 -12 -15 -12 -16 -11
3 13 13 -10 -16 -15 -21 -15
-22 -9 17 -5 -18 -23 -29 -24
-33 -17 25 4 -17 -28 -37 -31
-28 -8 36 16 -12 -27 -38 -31
-20 0 43 27 -5 -23 -35 -28
-21 1 41 32 4 -16 -29 -24
-16 6 33 32 9 -7 -22 -19
-7 18 31 38 17 4 -10 -10
1 24 40 61 37 21 4 -2
10 32 55 105 65 42 17 5
24 41 65 144 98 71 39 19
41 50 59 151 119 99 64 36
67 61 40 135 130 125 91 55
98 81 14 108 139 156 125 79
127 100 -21 73 150 192 160 105
153 118 -53 48 166 226 191 126
168 132 -76 24 181 254 215 146
182 146 -109 -13 184 274 232 162
191 159 -155 -59 186 292 247 175
194 156 -204 -102 190 307 254 178
193 142 -239 -128 199 319 251 172
182 137 -255 -151 207 330 248 167
160 131 -273 -181 202 323 237 162
142 120 -288 -203 175 281 205 146
123 100 -288 -207 148 222 154 116
98 79 -279 -213 112 160 102 83
77 65 -265 -215 74 114 66 61
51 45 -247 -223 23 64 25 34
28 32 -225 -233 -34 11 -9 10
3 14 -199 -246 -105 -52 -41 -10
-19 -5 -176 -249 -153 -94 -63 -24
-23 -7 -148 -220 -147 -96 -65 -28
-19 -6 -121 -177 -122 -79 -57 -27
-14 -2 -96 -137 -94 -62 -47 -23
-7 2 -75 -102 -71 -46 -38 -18
-2 7 -57 -77 -55 -35 -31 -13
0 10 -43 -59 -41 -29 -28 -12
4 12 -31 -43 -32 -22 -24 -12
1 10 -23 -31 -25 -18 -21 -10
-1 13 -19 -25 -22 -18 -21 -12
-1 12 -15 -20 -17 -15 -19 -12
-3 9 -12 -15 -15 -13 -18 -11
3 16 -6 -9 -11 -9 -15 -9
5 16 -1 -5 -5 -4 -11 -7
3 13 1 -2 -5 -5 -11 -7
-3 7 3 -2 -8 -7 -14 -9
-6 4 5 -1 -8 -7 -15 -9
-3 6 7 2 -8 -8 -15 -9
-4 5 7 4 -11 -11 -18 -12
-9 3 6 4 -12 -12 -19 -15
-8 4 7 5 -9 -10 -18 -14
-4 6 8 7 -8 -9 -16 -13
-3 9 10 8 -7 -8 -14 -11
-2 6 10 8 -5 -9 -14 -11
-1 6 12 11 -4 -5 -13 -9
2 11 15 12 -3 -6 -13 -7
4 13 16 15 -4 -6 -13 -8
5 13 19 18 -2 -5 -13 -8
4 14 19 20 -2 -3 -12 -7
0 10 17 19 -4 -6 -14 -9
-3 8 15 17 -4 -7 -15 -11
-2 8 15 18 -2 -7 -14 -10
1 10 14 17 -2 -4 -12 -8
3 13 17 19 0 -2 -9 -6
9 17 19 21 3 0 -7 -4
11 19 20 23 3 -1 -6 -4
2 12 18 21 -1 -3 -10 -6
3 11 19 24 1 -3 -10 -6
3 13 18 24 0 -3 -11 -7
1 10 18 24 -2 -4 -10 -10
-1 6 19 26 1 -1 -10 -9
0 10 16 24 1 -3 -11 -10
0 12 17 24 1 -3 -10 -9
5 15 18 27 4 0 -8 -6
7 17 20 28 6 4 -7 -3
2 12 18 26 5 0 -9 -5
2 11 18 28 4 -1 -9 -7
6 17 21 32 7 1 -9 -6
8 19 22 34 7 4 -8 -5
13 25 23 38 9 5 -4 0
7 18 23 37 9 5 -6 0
8 16 23 38 12 6 -5 -3
11 21 23 39 13 9 -2 -1
13 23 23 38 14 10 -1 -2
11 19 23 38 16 10 -2 -1
3 12 21 38 13 8 -4 -4
6 16 23 40 14 8 -3 -3
10 21 24 43 16 9 -3 -2
9 21 24 46 16 10 -3 -2
9 21 24 47 17 10 -4 -3
8 21 23 47 17 11 -3 -4
10 18 22 48 19 12 -2 -2
10 19 24 49 22 15 0 0
9 18 25 51 24 17 2 1
5 13 25 52 25 17 2 1
9 18 27 54 26 18 3 1
11 21 29 59 28 18 4 2
14 23 29 61 27 19 3 1
14 23 29 63 29 21 4 2
14 25 30 66 33 21 5 3
19 29 32 70 35 24 8 5
16 27 29 69 36 25 7 4
14 25 28 69 36 25 7 4
19 30 30 71 39 28 9 6
21 31 31 72 43 31 11 7
