I II V1 V2 V3 V4 V5 V6
-5 -13 -2 -7 -12 -14 -10 -3
-4 -11 -2 -7 -12 -14 -10 -2
-3 -10 -3 -8 -13 -14 -10 -2
-4 -9 -3 -7 -12 -15 -11 -3
-5 -9 -3 -8 -13 -16 -11 -3
-6 -7 -2 -8 -13 -16 -11 -3
-7 -5 -2 -8 -13 -16 -10 -3
-6 -3 -3 -9 -13 -17 -11 -3
-3 -3 -4 -9 -14 -17 -12 -4
-2 0 -6 -9 -14 -18 -13 -5
-4 7 -8 -11 -16 -21 -15 -7
-4 9 -8 -13 -17 -22 -16 -8
-4 8 -7 -12 -16 -21 -15 -7
-4 8 -7 -12 -17 -21 -15 -7
-4 7 -8 -12 -17 -22 -15 -7
-4 6 -8 -12 -16 -22 -15 -7
-3 6 -7 -11 -15 -22 -14 -6
-2 9 -7 -11 -16 -22 -14 -7
-3 10 -7 -12 -17 -22 -15 -8
-4 10 -7 -13 -18 -24 -16 -8
-4 10 -8 -13 -18 -25 -16 -8
-4 9 -8 -13 -18 -25 -16 -8
-4 8 -7 -11 -17 -24 -15 -7
-4 10 -7 -12 -17 -25 -16 -8
-4 9 -7 -12 -16 -26 -16 -8
-5 7 -7 -12 -16 -30 -15 -7
-6 5 -7 -11 -17 -31 -15 -7
-4 7 -7 -10 -16 -30 -15 -7
-3 7 -5 -8 -14 -27 -13 -6
-4 4 -5 -8 -14 -25 -12 -4
-4 3 -7 -10 -15 -24 -13 -5
-4 4 -6 -10 -14 -22 -12 -4
-4 3 -6 -9 -14 -20 -12 -4
-5 3 -5 -8 -14 -19 -12 -3
-6 4 -5 -8 -14 -17 -13 -4
-4 3 -5 -9 -14 -16 -13 -4
-3 1 -4 -7 -12 -13 -11 -3
-2 1 -5 -9 -13 -13 -12 -3
-3 2 -6 -10 -14 -14 -13 -4
-4 3 -7 -10 -15 -14 -14 -4
-4 3 -7 -10 -15 -13 -14 -5
-4 2 -5 -8 -13 -10 -12 -4
-3 3 -5 -8 -13 -10 -13 -5
-2 4 -4 -8 -13 -8 -13 -5
-2 4 -3 -7 -13 -7 -12 -4
-3 4 -3 -6 -13 -6 -11 -3
-4 4 -4 -7 -13 -6 -12 -3
-4 3 -4 -6 -13 -3 -12 -2
-5 1 -3 -5 -12 0 -11 0
-5 1 -3 -6 -12 1 -11 0
-3 3 -5 -7 -13 1 -13 -3
0 5 -6 -8 -14 1 -13 -3
-3 3 -4 -6 -12 5 -12 0
-3 2 -4 -6 -12 11 -11 0
-3 3 -3 -6 -12 12 -12 -2
-4 2 -2 -4 -12 13 -11 -3
-4 0 -2 -5 -11 13 -11 -2
-4 1 -2 -5 -11 13 -11 0
-4 1 -3 -5 -11 12 -11 -2
-4 -2 -2 -4 -11 12 -10 0
-3 -4 -2 -4 -11 12 -10 0
-3 -2 -2 -5 -11 12 -10 -2
-3 1 0 -5 -12 12 -10 -2
-3 -2 -2 -5 -12 11 -10 -2
-2 -3 0 -4 -11 12 -10 0
0 1 -2 -4 -12 11 -11 -2
0 3 -3 -5 -13 10 -12 -3
-2 3 -3 -5 -11 10 -11 -3
-2 2 -3 -5 -11 10 -11 0
-2 2 -3 -5 -11 9 -11 0
-2 1 -3 -5 -11 9 -11 0
-2 -4 0 -3 -9 11 -9 2
-2 -5 1 -2 -9 11 -9 2
-3 1 1 -3 -10 10 -10 0
-3 4 0 -3 -11 10 -11 -2
-2 3 0 -3 -11 10 -10 -2
-3 1 -2 -4 -11 9 -11 -3
-4 0 -5 -7 -13 6 -13 -5
-5 -2 -4 -6 -12 7 -12 -4
-3 0 -4 -5 -11 7 -12 -2
0 0 -3 -5 -11 6 -12 -2
0 0 -3 -5 -10 7 -11 -2
-2 0 -2 -4 -10 7 -11 0
-3 1 -2 -4 -10 7 -11 0
-3 1 0 -3 -9 8 -10 0
-2 1 2 1 -8 9 -10 1
1 3 4 3 -6 11 -9 2
2 8 5 4 -5 11 -8 3
2 9 7 6 -3 12 -7 4
1 8 9 7 0 13 -6 5
1 8 8 7 0 13 -6 5
2 8 7 7 -2 13 -6 5
3 7 8 7 -3 13 -6 6
4 8 8 7 -3 12 -6 6
3 9 9 9 0 13 -5 7
2 9 11 11 2 15 -3 8
1 6 12 12 3 16 -2 9
2 5 12 12 3 15 -2 8
5 4 12 10 2 13 -3 8
6 3 10 9 1 11 -3 8
4 1 8 8 2 12 -2 9
5 2 5 5 -2 10 -3 8
8 3 3 4 -3 11 -2 9
10 4 2 4 -3 11 -2 9
9 6 1 3 -4 11 -2 9
7 7 2 4 -4 12 0 10
7 7 2 5 -2 13 1 11
8 7 1 5 -2 13 0 11
8 5 0 5 -2 13 0 11
8 4 -2 4 -3 11 -3 9
7 6 0 4 -2 11 -3 9
8 8 1 5 0 12 -3 9
8 8 3 6 1 12 -2 10
7 6 4 7 2 12 -2 10
6 4 4 6 0 11 -2 9
6 5 4 5 -2 10 0 9
8 6 3 4 -4 8 0 8
8 3 2 2 -5 8 -2 7
7 -3 1 0 -5 8 -3 7
7 -5 -2 -2 -8 5 -4 6
7 -5 -5 -4 -10 3 -5 6
7 -7 -8 -6 -11 2 -5 6
7 -9 -7 -6 -11 2 -5 7
7 -11 -7 -6 -12 1 -5 7
7 -9 -5 -5 -10 2 -4 8
6 -5 -4 -4 -9 3 -5 7
5 -5 -2 -2 -8 3 -5 6
3 -7 0 0 -6 4 -6 6
0 -8 1 0 -6 5 -5 6
-3 -9 0 -2 -8 3 -7 5
-4 -11 -2 -4 -9 1 -8 4
-5 -13 -3 -6 -12 -2 -9 1
-4 -13 -3 -6 -12 -3 -10 1
-4 -13 -3 -6 -12 -4 -10 1
-4 -13 -3 -6 -12 -5 -10 1
-4 -14 -4 -6 -13 -5 -10 1
-3 -13 -4 -6 -13 -4 -10 1
-2 -12 -5 -7 -13 -5 -10 0
-2 -13 -4 -6 -12 -3 -9 2
-3 -13 -3 -6 -12 -3 -8 2
-4 -13 -3 -5 -12 -3 -8 2
-4 -13 -3 -5 -11 -3 -8 3
-5 -13 -3 -5 -12 -3 -9 2
-7 -14 -3 -5 -11 -4 -8 2
-7 -14 -3 -6 -12 -4 -9 1
-4 -13 -4 -7 -12 -5 -9 0
0 -13 -4 -11 -12 -6 -10 0
-2 -13 -2 -10 -11 -4 -9 1
-4 -13 -2 -9 -11 -4 -8 1
-4 -13 -2 -7 -11 -4 -8 1
-3 -13 -2 -7 -10 -4 -8 0
-4 -13 -2 -6 -11 -5 -9 1
-5 -13 -2 -4 -11 -5 -9 0
-6 -14 -2 -2 -11 -5 -9 0
-7 -13 -2 0 -11 -5 -9 0
-5 -13 -3 1 -12 -6 -10 0
-4 -13 -3 3 -11 -5 -9 0
-4 -14 -3 5 -11 -5 -9 0
-5 -15 -2 7 -10 -4 -8 1
-5 -14 -3 7 -11 -6 -9 -2
-5 -11 -3 8 -11 -5 -9 -2
-5 -12 -3 9 -11 -5 -9 0
-7 -15 -3 11 -11 -5 -8 0
-8 -16 -3 13 -10 -5 -8 0
-7 -13 -4 12 -11 -7 -10 -3
-6 -13 -3 15 -12 -6 -10 -2
-4 -12 -2 18 -11 -5 -9 0
-4 -11 -2 19 -11 -5 -9 0
-4 -11 -3 20 -11 -5 -9 0
-5 -11 -2 22 -10 -5 -8 0
-4 -12 -2 25 -9 -4 -8 0
-3 -13 -2 27 -7 -4 -8 -2
-2 -13 -2 32 -5 -3 -7 -3
0 -13 2 38 -2 0 -8 -4
0 -13 7 48 5 5 -7 -4
0 -10 11 59 14 12 -3 -2
1 -4 14 68 24 22 6 3
6 3 16 75 36 35 16 10
15 11 18 87 52 53 30 22
28 23 19 103 70 75 50 35
44 39 20 117 95 104 73 54
62 55 17 129 121 136 100 74
82 71 9 131 141 162 125 94
101 91 1 129 155 187 150 116
117 114 -10 122 168 213 179 141
133 136 -22 113 179 236 204 164
144 148 -37 99 184 253 221 179
143 154 -51 84 181 255 227 186
128 152 -58 68 168 240 220 184
102 144 -63 46 137 203 192 168
72 131 -70 18 94 150 152 142
37 111 -72 -8 53 98 113 117
3 91 -69 -27 17 54 77 92
-23 74 -64 -39 -9 21 48 68
-41 66 -57 -44 -22 2 28 54
-53 62 -52 -45 -28 -8 17 44
-54 57 -49 -41 -32 -11 12 36
-46 48 -49 -36 -32 -12 8 29
-35 37 -47 -26 -30 -11 5 23
-28 28 -43 -15 -24 -9 3 19
-23 23 -37 -6 -20 -7 2 15
-20 20 -32 4 -18 -7 2 12
-16 18 -27 10 -18 -7 0 9
-13 16 -22 17 -17 -6 0 9
-11 14 -19 21 -19 -8 -2 7
-11 9 -16 27 -20 -9 -4 4
-12 3 -11 33 -17 -8 -5 2
-11 1 -9 37 -14 -7 -5 1
-9 2 -7 40 -13 -7 -6 0
-7 4 -6 43 -11 -5 -5 0
-4 5 -4 45 -9 -4 -4 0
-4 5 -3 46 -8 -4 -4 0
-5 3 -2 46 -8 -4 -5 -3
-7 -2 -2 47 -8 -4 -6 -3
-7 -4 -4 46 -10 -6 -7 -4
-6 -4 -3 47 -10 -6 -7 -4
-4 -6 -3 47 -10 -7 -7 -6
-5 -8 -2 49 -9 -6 -7 -6
-5 -7 -2 49 -9 -6 -7 -5
-5 -6 0 49 -9 -6 -7 -5
-4 -7 2 49 -8 -5 -6 -5
-4 -6 2 50 -8 -5 -6 -4
-4 -6 2 50 -8 -6 -7 -5
-4 -7 0 50 -9 -6 -8 -6
-6 -9 1 51 -8 -5 -6 -5
-7 -9 -2 50 -10 -5 -7 -6
-5 -9 -4 49 -11 -6 -9 -8
-4 -10 -2 50 -10 -6 -8 -8
-3 -11 1 51 -9 -5 -7 -7
-3 -11 2 52 -8 -4 -7 -6
-3 -9 3 53 -6 -3 -7 -6
-3 -6 2 52 -7 -4 -8 -8
-3 -4 1 50 -8 -6 -9 -11
-4 -8 0 50 -9 -6 -9 -11
-6 -11 -3 49 -11 -8 -9 -11
-8 -10 -3 49 -11 -8 -10 -11
-5 -9 -3 50 -10 -8 -10 -10
-3 -9 0 52 -8 -6 -8 -8
1 -9 0 52 -8 -7 -8 -8
0 -9 0 52 -8 -7 -7 -7
-2 -7 0 52 -7 -6 -6 -7
-3 -6 1 51 -7 -6 -5 -6
-3 -7 1 51 -7 -6 -5 -6
-3 -8 1 51 -8 -6 -6 -7
-3 -6 0 52 -9 -7 -7 -8
-3 -5 -3 50 -11 -8 -8 -11
-2 -7 -3 51 -10 -7 -7 -11
-2 -8 -3 51 -10 -7 -6 -10
0 -6 -3 51 -10 -7 -6 -10
1 -7 0 52 -8 -6 -5 -8
1 -8 0 53 -7 -5 -4 -6
0 -8 0 54 -7 -4 -3 -5
-3 -8 -2 51 -9 -6 -5 -8
-3 -10 -2 51 -10 -7 -7 -10
-4 -9 -3 51 -11 -8 -8 -11
-4 -7 -2 52 -11 -9 -8 -11
-2 -5 1 54 -9 -8 -7 -10
1 -4 2 55 -8 -6 -6 -9
0 -3 1 54 -8 -7 -7 -9
-3 -5 1 53 -7 -7 -7 -11
-2 -7 0 53 -7 -5 -6 -10
1 -7 0 53 -8 -5 -5 -9
1 -7 0 53 -8 -6 -5 -9
-2 -8 0 53 -8 -6 -5 -8
0 -6 -2 52 -10 -7 -6 -10
0 -4 -3 52 -11 -8 -7 -11
1 -4 -3 52 -10 -7 -7 -10
0 -6 -3 54 -8 -6 -5 -8
-2 -6 -3 54 -8 -6 -5 -9
-4 -6 -3 54 -7 -6 -6 -9
-3 -7 -3 54 -7 -6 -6 -10
-2 -6 -3 53 -8 -6 -6 -11
-2 -5 -3 53 -8 -6 -5 -11
-2 -6 -2 54 -8 -6 -4 -11
-2 -7 0 55 -7 -6 -3 -9
-3 -6 -2 54 -8 -6 -4 -10
-3 -5 -4 53 -10 -8 -6 -12
-2 -4 -4 52 -10 -8 -5 -11
-2 -4 -3 53 -9 -7 -5 -10
-3 -5 -2 54 -9 -7 -5 -10
-4 -7 0 56 -7 -5 -3 -9
-3 -5 0 56 -7 -5 -2 -9
0 -3 -2 55 -8 -6 -3 -9
1 -2 -3 54 -10 -8 -4 -10
0 -3 -3 54 -10 -8 -3 -9
-3 -4 -3 54 -10 -8 -3 -10
-4 -5 -3 54 -9 -7 -3 -10
-3 -4 -5 54 -10 -8 -4 -12
