I II V1 V2 V3 V4 V5 V6
-13 -32 -30 -69 -72 -44 -33 -28
-19 -21 -13 -51 -78 -43 -36 -33
-21 -12 -1 -37 -28 -43 -39 -34
-25 -17 -8 -44 -31 -45 -38 -30
-25 -18 -9 -46 -33 -47 -40 -32
-23 -15 7 -30 -5 -47 -40 -38
-21 -28 -11 -47 -1 -47 -37 -34
-20 -32 -21 -59 -49 -46 -35 -31
-19 -31 -13 -51 -42 -47 -37 -32
-18 -31 -14 -51 -44 -49 -38 -32
-20 -36 -30 -66 -73 -51 -39 -30
-20 -25 -15 -51 -81 -55 -43 -35
-11 -14 -6 -37 -33 -57 -42 -37
-9 -19 -12 -45 -37 -59 -40 -37
-19 -23 -10 -48 -34 -57 -37 -38
-24 -18 5 -28 -5 -55 -34 -38
-26 -28 -10 -42 1 -56 -32 -31
-25 -33 -21 -55 -47 -56 -31 -27
-21 -24 -12 -47 -41 -60 -35 -32
-21 -25 -12 -48 -44 -64 -37 -34
-21 -32 -31 -70 -79 -67 -40 -38
-20 -22 -12 -56 -82 -66 -43 -40
-21 -15 -3 -43 -34 -68 -44 -40
-26 -19 -7 -46 -38 -63 -37 -33
-25 -18 -6 -44 -34 -64 -37 -34
-13 -11 4 -32 -9 -65 -39 -39
-11 -21 -14 -49 -5 -65 -36 -38
-15 -28 -27 -63 -54 -65 -37 -39
-13 -22 -13 -51 -45 -64 -36 -37
-19 -21 -10 -45 -47 -67 -38 -38
-33 -32 -21 -57 -75 -70 -41 -40
-34 -24 8 -30 -77 -72 -47 -47
-30 -25 32 -1 -32 -78 -56 -52
-38 -37 41 7 -38 -84 -61 -58
-45 -45 65 28 -34 -90 -70 -67
-46 -45 104 63 -4 -98 -81 -81
-45 -53 109 69 1 -104 -86 -84
-45 -48 122 77 -39 -107 -87 -87
-46 -33 137 98 -26 -108 -89 -89
-38 -21 136 110 -19 -101 -86 -85
-26 -20 118 108 -42 -93 -80 -78
-13 -6 139 153 -31 -77 -68 -71
5 5 152 197 32 -56 -53 -61
24 9 139 212 48 -30 -30 -39
47 35 124 222 86 15 11 -3
68 71 118 238 159 73 67 42
96 94 57 194 197 135 127 94
128 125 -10 129 187 196 190 146
155 167 -65 58 220 254 247 191
167 199 -121 -29 240 306 299 237
168 222 -178 -128 235 359 354 286
160 249 -193 -155 269 413 400 321
164 250 -203 -163 342 454 431 339
166 226 -222 -191 355 478 451 348
154 206 -221 -212 360 484 454 346
144 201 -196 -196 387 476 445 336
127 179 -203 -219 362 440 416 318
107 166 -205 -250 278 386 374 292
92 161 -195 -253 239 327 325 258
65 138 -200 -280 153 236 257 211
34 108 -221 -354 19 135 180 164
12 93 -200 -353 -48 56 112 110
-17 72 -185 -324 -44 -8 49 59
-42 41 -181 -309 -85 -67 -8 13
-51 13 -168 -284 -103 -101 -41 -17
-44 6 -141 -235 -71 -98 -45 -24
-34 -10 -149 -226 -68 -94 -43 -24
-31 -20 -147 -214 -103 -89 -40 -25
-21 -11 -121 -179 -84 -84 -37 -25
-13 -9 -106 -153 -73 -76 -32 -21
-11 -12 -109 -148 -95 -71 -29 -17
-10 3 -72 -103 -79 -63 -27 -17
-7 8 -49 -72 -28 -60 -27 -18
-7 -1 -46 -62 -31 -54 -23 -15
-8 3 -32 -47 -23 -50 -19 -12
-5 9 -6 -16 11 -46 -16 -14
-2 -3 -15 -26 12 -44 -12 -8
4 -7 -15 -27 -28 -42 -10 -6
7 0 -1 -17 -17 -44 -14 -9
4 -1 4 -14 -18 -45 -15 -10
-2 -7 -15 -32 -52 -49 -18 -11
