I II V1 V2 V3 V4 V5 V6
-12 -10 -28 -37 -32 -32 -24 -21
-11 -9 -20 -27 -26 -25 -19 -17
-13 -8 -13 -20 -19 -20 -14 -13
-13 -5 -11 -17 -16 -18 -13 -13
-12 -5 -10 -16 -15 -18 -12 -12
-12 -4 -9 -15 -15 -17 -12 -11
-10 -3 -10 -15 -16 -17 -13 -12
-8 0 -12 -16 -17 -17 -13 -12
-7 1 -11 -15 -15 -16 -12 -10
-8 0 -9 -13 -13 -15 -11 -9
-6 -2 -9 -12 -13 -15 -12 -10
-7 -5 -10 -13 -15 -17 -13 -12
-9 -6 -9 -11 -14 -15 -11 -10
-8 -3 -7 -9 -11 -13 -9 -8
-6 -2 -7 -10 -11 -13 -9 -9
-6 -3 -9 -11 -12 -14 -10 -10
-7 0 -8 -9 -10 -13 -10 -9
-6 2 -7 -9 -9 -13 -10 -9
-5 2 -6 -9 -10 -13 -10 -9
-5 1 -8 -9 -12 -13 -10 -10
-7 -2 -8 -9 -12 -12 -9 -11
-7 0 -7 -9 -11 -12 -8 -10
-8 -2 -6 -8 -9 -10 -6 -9
-8 -3 -7 -8 -10 -10 -6 -10
-9 -3 -7 -8 -10 -8 -5 -9
-7 1 -6 -8 -8 -8 -4 -8
-5 2 -5 -8 -8 -8 -5 -9
-7 0 -6 -8 -9 -10 -7 -10
-9 -3 -7 -7 -11 -12 -8 -11
-6 -2 -6 -5 -11 -12 -8 -10
-2 1 -5 -4 -9 -10 -8 -11
-3 1 -5 -5 -9 -10 -8 -10
-7 1 -4 -4 -8 -9 -6 -9
-9 1 -5 -5 -9 -10 -6 -9
-9 1 -5 -5 -9 -10 -6 -9
-7 1 -4 -6 -9 -8 -5 -7
-3 2 -5 -7 -9 -9 -5 -7
-2 2 -4 -5 -7 -8 -4 -6
-5 1 -4 -4 -7 -9 -5 -7
-8 -2 -3 -3 -7 -9 -5 -7
-9 -3 -3 -4 -8 -8 -5 -8
-6 -2 -4 -3 -8 -8 -4 -7
-5 0 -5 -3 -8 -9 -3 -7
-5 0 -4 -3 -8 -9 -4 -7
-5 -2 -3 -4 -8 -8 -5 -7
-6 0 -3 -4 -8 -9 -5 -8
-7 2 -3 -3 -7 -8 -6 -8
-6 2 -2 -2 -6 -7 -5 -8
-4 2 -3 -4 -8 -8 -6 -9
-3 1 -4 -4 -9 -8 -6 -10
-5 1 -3 -2 -7 -7 -6 -9
-5 2 -2 0 -6 -6 -4 -7
-3 3 -3 0 -6 -7 -4 -7
-3 2 -4 -2 -7 -8 -5 -9
-5 1 -3 -2 -6 -8 -5 -10
-3 4 -2 1 -4 -6 -4 -9
0 5 0 3 -2 -4 -2 -7
-3 2 0 2 -2 -4 -2 -7
-7 0 -2 2 -3 -4 -2 -7
-7 0 -4 1 -6 -5 -3 -8
-6 0 -5 0 -8 -6 -3 -8
-5 1 -5 0 -8 -6 -3 -6
-4 3 -3 2 -5 -4 0 -5
-3 5 -2 4 -3 -2 2 -4
-3 4 -2 3 -3 -3 1 -6
-2 3 -2 3 -3 -4 -2 -6
-2 4 0 4 -3 -3 -2 -6
-3 4 -2 4 -3 -4 -3 -7
-2 4 -3 4 -4 -5 -4 -7
-3 6 0 5 -2 -3 0 -5
-6 7 1 7 0 0 3 -2
-3 8 1 7 0 0 4 -2
4 7 -3 5 -3 -3 2 -3
5 6 -4 4 -4 -4 1 -4
2 5 -4 5 -2 -2 2 -3
1 6 -3 7 1 2 5 -2
1 8 0 8 2 4 7 0
-2 7 1 10 3 4 8 0
-2 5 2 12 4 4 8 0
3 6 0 10 4 3 6 -2
5 9 -2 11 5 4 7 1
4 10 -2 12 5 4 7 1
3 8 0 12 3 4 7 1
5 9 1 12 2 5 8 2
6 12 2 13 3 7 11 4
4 11 2 13 4 9 13 5
3 10 1 13 5 10 14 5
5 11 1 14 8 11 15 6
8 15 1 16 9 10 14 5
9 17 2 17 8 11 14 6
9 15 3 17 8 12 16 7
7 12 3 18 9 13 17 7
5 10 1 18 8 12 16 6
5 11 2 20 9 13 16 7
7 15 3 19 11 14 16 8
9 16 3 19 11 15 17 10
9 16 3 19 11 15 19 11
9 17 2 18 10 15 19 11
9 19 2 19 11 16 19 12
10 19 1 19 11 17 19 12
11 19 2 21 13 18 20 11
14 21 1 21 12 17 20 11
17 23 2 22 13 18 21 12
16 25 2 23 15 19 23 13
15 25 3 24 16 21 25 15
13 24 3 23 15 22 26 15
14 23 2 21 14 21 26 16
18 25 1 20 14 22 27 17
20 28 1 22 15 23 29 19
19 29 1 24 16 26 31 21
17 27 2 25 17 26 32 21
18 26 1 24 16 24 31 21
18 26 0 24 16 25 31 21
17 28 0 24 16 27 32 23
19 30 0 23 16 27 34 24
23 31 -2 22 15 27 35 24
24 31 -2 22 15 28 36 26
20 30 -2 22 14 29 37 27
18 30 -3 22 13 29 37 28
19 31 -4 20 13 28 37 28
23 34 -3 20 15 29 39 29
26 35 -2 21 16 30 42 30
24 33 -2 21 15 30 42 30
19 30 0 21 15 30 42 30
20 30 -3 20 15 28 39 29
25 32 -4 19 14 28 39 29
26 33 -4 18 14 28 38 29
23 31 -2 19 14 28 38 29
22 28 -2 19 13 27 36 27
23 28 -3 18 13 27 35 26
22 29 -2 17 13 27 34 25
20 29 1 18 15 28 34 25
20 30 2 19 16 26 32 22
18 28 3 21 16 25 30 21
16 24 2 19 14 22 27 18
18 22 1 17 12 19 24 16
17 23 3 17 13 19 24 16
13 23 5 18 14 20 25 16
11 21 4 16 12 20 24 15
11 19 4 15 11 18 22 12
9 17 5 15 11 16 20 10
10 15 6 16 12 16 19 10
12 16 5 14 11 14 17 8
10 14 5 13 11 13 15 5
5 11 6 13 11 13 14 4
2 9 4 12 9 11 12 2
