I II V1 V2 V3 V4 V5 V6
-9 -13 8 7 -9 -13 -16 -10
-9 -13 8 7 -9 -13 -16 -10
-9 -13 8 7 -8 -12 -15 -10
-9 -12 8 7 -7 -11 -15 -10
-9 -12 8 7 -6 -10 -14 -10
-9 -12 8 7 -5 -10 -14 -10
-9 -11 9 8 -4 -9 -13 -9
-9 -11 9 8 -5 -10 -13 -9
-9 -12 9 8 -6 -10 -13 -9
-9 -12 9 8 -7 -11 -13 -9
-9 -12 9 8 -7 -11 -13 -9
-9 -13 9 9 -8 -12 -14 -10
-9 -13 9 8 -8 -12 -14 -10
-9 -13 9 8 -8 -12 -14 -11
-9 -13 9 7 -8 -12 -14 -11
-9 -13 9 7 -8 -12 -14 -11
-8 -14 9 6 -7 -11 -13 -12
-8 -13 9 6 -7 -12 -13 -12
-8 -13 9 6 -8 -12 -13 -13
-8 -12 9 6 -8 -13 -13 -13
-8 -12 9 6 -8 -13 -13 -13
-8 -11 8 7 -9 -14 -12 -14
-8 -11 8 6 -9 -14 -12 -14
-8 -11 8 6 -9 -14 -12 -14
-8 -11 8 5 -9 -14 -12 -14
-8 -11 8 5 -9 -14 -12 -14
-8 -12 8 4 -10 -14 -13 -14
-8 -12 8 4 -10 -14 -13 -14
-8 -12 8 5 -11 -15 -13 -14
-8 -12 8 5 -11 -15 -13 -14
-8 -12 8 5 -11 -15 -13 -14
-8 -13 9 6 -12 -16 -14 -14
-8 -13 9 5 -12 -16 -14 -14
-8 -14 8 4 -12 -16 -14 -14
-8 -14 8 3 -12 -16 -14 -14
-8 -14 8 3 -12 -16 -14 -14
-9 -15 7 2 -11 -15 -15 -13
-9 -15 7 2 -11 -15 -15 -13
-9 -15 7 3 -12 -16 -15 -13
-9 -15 7 3 -12 -16 -15 -13
-9 -15 7 3 -12 -16 -15 -13
-10 -15 7 4 -13 -17 -16 -14
-10 -15 7 3 -13 -17 -16 -14
-9 -14 7 2 -13 -17 -16 -14
-9 -14 7 1 -13 -17 -16 -14
-9 -14 7 1 -13 -17 -16 -14
-8 -13 6 0 -14 -18 -17 -15
-8 -13 6 0 -14 -18 -17 -15
-8 -13 6 0 -15 -19 -17 -15
-8 -13 6 0 -15 -19 -17 -15
-8 -13 6 0 -15 -19 -17 -15
-9 -14 6 1 -16 -20 -18 -16
-9 -15 6 1 -16 -19 -18 -16
-9 -16 6 1 -16 -19 -18 -16
-9 -17 6 1 -16 -18 -18 -16
-9 -17 6 1 -16 -18 -18 -16
-10 -18 5 1 -16 -17 -17 -15
-10 -17 5 1 -16 -17 -17 -15
-10 -17 5 1 -16 -17 -17 -15
-10 -16 5 1 -16 -17 -17 -15
-10 -16 5 1 -16 -17 -17 -15
-11 -14 6 1 -15 -18 -17 -15
-11 -12 7 2 -14 -17 -16 -14
-10 -10 8 3 -13 -16 -15 -13
-10 -8 9 4 -12 -15 -14 -12
-10 -7 10 5 -11 -14 -13 -12
-9 -5 11 6 -10 -13 -12 -11
-9 -3 12 7 -10 -13 -12 -10
-8 -2 12 8 -10 -12 -11 -10
-8 1 13 9 -10 -12 -11 -9
-8 2 13 10 -10 -12 -11 -9
-7 3 14 11 -9 -11 -10 -8
-7 2 14 11 -9 -11 -10 -8
-8 2 14 11 -8 -11 -10 -8
-8 1 14 11 -8 -11 -10 -8
-8 1 14 11 -8 -11 -10 -8
-9 1 15 11 -7 -10 -11 -8
-9 3 15 11 -7 -10 -10 -7
-8 5 15 12 -7 -9 -10 -6
-8 7 15 12 -7 -9 -9 -5
-8 9 15 12 -7 -9 -9 -4
-6 12 16 13 -6 -8 -8 -2
-5 14 15 13 -5 -7 -7 0
-4 16 15 12 -4 -6 -6 1
-3 18 14 12 -3 -5 -5 2
-2 20 14 12 -3 -4 -4 3
0 21 13 11 -2 -3 -3 4
0 21 13 11 -2 -3 -3 4
-2 21 12 12 -3 -3 -3 4
-2 21 12 12 -3 -3 -3 4
-2 21 12 12 -3 -3 -3 4
-3 18 11 12 -4 -3 -3 5
-3 16 10 11 -4 -3 -3 5
-3 13 9 9 -4 -3 -3 5
-3 11 8 8 -4 -3 -3 5
-3 9 8 7 -4 -3 -3 5
-4 6 7 6 -6 -5 -4 3
-4 4 6 6 -7 -7 -6 1
-5 1 6 6 -8 -9 -8 -3
-5 -3 5 6 -9 -11 -10 -5
-5 -5 5 6 -10 -13 -12 -7
-6 -7 4 5 -11 -14 -13 -9
-7 -9 4 4 -12 -14 -14 -10
-7 -10 4 3 -13 -15 -14 -12
-8 -12 4 2 -14 -15 -15 -13
-8 -13 4 2 -15 -15 -15 -14
-9 -14 3 1 -17 -17 -16 -15
-9 -15 3 0 -18 -18 -17 -15
-10 -16 3 -2 -19 -19 -18 -16
-10 -17 3 -3 -20 -20 -19 -16
-10 -18 3 -3 -21 -21 -19 -16
-11 -19 2 -4 -22 -22 -20 -17
-11 -19 2 -4 -22 -22 -20 -17
-11 -19 1 -5 -22 -23 -20 -17
-11 -19 1 -5 -22 -23 -20 -17
-11 -19 1 -5 -22 -23 -20 -17
-11 -20 0 -6 -23 -24 -21 -18
-11 -20 0 -6 -23 -24 -21 -18
-11 -21 0 -6 -23 -24 -21 -18
-11 -21 0 -6 -23 -24 -21 -18
-11 -21 0 -6 -23 -24 -21 -18
-11 -22 0 -4 -23 -23 -21 -18
-11 -22 1 -2 -23 -23 -21 -18
-11 -22 2 1 -22 -22 -21 -18
