I II V1 V2 V3 V4 V5 V6
2 -27 -8 -6 -19 -17 -58 84
-4 -24 -9 -8 -25 -21 -62 80
-7 -26 -2 -7 -21 -17 -55 96
-4 -37 -6 -12 -21 -16 -54 97
7 -30 -3 -15 -19 -23 -62 99
-3 -27 -12 -23 -22 -22 -58 102
-12 -34 -19 -13 -25 -23 -58 99
-1 -23 -19 -10 -31 -24 -63 88
6 -16 -10 -15 -21 -19 -57 97
-2 -15 -9 -14 -18 -16 -52 95
0 -19 -11 -13 -16 -22 -58 89
2 -28 -9 -14 -17 -23 -58 91
-3 -21 -8 -9 -26 -23 -57 94
-5 -15 -7 -9 -21 -28 -60 89
-3 -28 -16 -14 -23 -33 -68 96
-3 -29 -9 -17 -18 -26 -57 108
-2 -30 -12 -9 -14 -26 -56 104
-1 -28 -14 -15 -21 -32 -64 87
-5 -25 -13 -23 -18 -31 -62 92
-13 -33 -4 -13 -11 -19 -46 95
-10 -38 -12 -18 -23 -26 -56 81
-3 -27 -13 -28 -25 -32 -62 78
-2 -12 -16 -30 -31 -35 -60 87
-3 -19 -19 -14 -21 -35 -60 79
0 -28 -23 -16 -31 -40 -69 84
-2 -27 -19 -12 -29 -29 -58 94
-5 -33 -13 -10 -25 -28 -53 101
-12 -39 -12 -13 -20 -32 -57 93
-8 -27 -8 -24 -26 -33 -57 100
-6 -19 -9 -28 -26 -29 -48 106
-3 -32 -18 -23 -31 -38 -59 86
0 -24 -15 -20 -33 -37 -59 80
2 -11 -11 -22 -29 -32 -51 96
0 -19 -8 -19 -31 -34 -53 85
-8 -36 -9 -13 -30 -39 -63 87
-21 -40 -1 -11 -20 -32 -54 97
-13 -31 -12 -21 -23 -32 -53 98
-2 -27 -9 -16 -30 -36 -59 84
-4 -18 -2 -11 -29 -34 -55 91
-16 -15 2 -12 -26 -25 -42 98
-13 -25 -13 -20 -29 -33 -55 86
0 -28 -12 -21 -24 -33 -56 79
3 -16 2 -24 -18 -32 -50 93
1 -25 -5 -19 -27 -36 -57 77
11 -28 -12 -21 -33 -43 -67 71
5 -21 -11 -15 -23 -32 -54 87
-2 -22 -10 -11 -23 -31 -53 92
-3 -21 -10 -15 -29 -34 -58 82
-5 -25 -15 -23 -32 -34 -54 88
-14 -29 -17 -25 -33 -31 -47 90
-8 -30 -25 -26 -39 -40 -60 76
4 -20 -17 -29 -30 -37 -59 71
2 -24 -12 -24 -28 -30 -50 80
1 -23 -9 -22 -29 -32 -54 75
1 -27 -11 -17 -38 -40 -65 74
-1 -24 -11 -20 -32 -34 -55 83
-2 -21 -14 -31 -35 -33 -53 93
-3 -28 -12 -31 -32 -36 -57 75
-7 -32 -5 -22 -31 -33 -52 86
-11 -34 -6 -25 -30 -29 -45 89
-3 -23 -15 -25 -36 -36 -53 78
15 -9 -8 -12 -32 -31 -48 79
14 -6 -10 -15 -26 -28 -46 86
5 -12 -12 -23 -30 -34 -52 89
6 -24 -8 -20 -26 -38 -58 85
8 -14 -4 -21 -23 -31 -48 90
6 -5 -9 -24 -27 -35 -53 88
7 -5 -16 -28 -39 -42 -63 66
9 -7 -15 -25 -40 -38 -56 78
4 -7 -5 -27 -35 -29 -44 85
8 -12 -5 -27 -32 -35 -52 73
17 -6 -11 -18 -26 -34 -51 67
10 -6 -16 -26 -38 -35 -50 77
2 -19 -21 -25 -38 -39 -54 70
1 -19 -19 -19 -46 -46 -63 72
3 -14 -11 -24 -45 -41 -53 77
1 -15 -7 -29 -32 -35 -46 83
0 -15 -13 -13 -36 -38 -50 70
1 -13 -13 -17 -45 -37 -48 76
3 -3 -18 -21 -44 -32 -41 88
1 -15 -19 -24 -38 -37 -47 71
-5 -31 -15 -24 -38 -35 -43 68
-9 -26 -14 -27 -41 -34 -39 76
-4 -29 -19 -26 -47 -39 -46 67
3 -25 -18 -29 -47 -46 -56 62
11 -15 -16 -31 -49 -42 -49 69
15 -13 -18 -32 -43 -44 -50 72
1 -22 -19 -25 -40 -42 -50 63
-10 -27 -10 -16 -35 -32 -42 75
