I II V1 V2 V3 V4 V5 V6
-9 -6 -2 1 5 0 -4 -6
-5 -4 -2 0 4 -1 -5 -7
-9 -14 -3 0 3 -2 -5 -9
-12 -15 -3 -3 1 -4 -7 -11
-7 -9 -2 -1 1 -2 -7 -11
-3 -2 2 2 6 1 -2 -6
0 1 -4 -4 0 -3 -6 -11
-5 -14 -5 -6 -1 -5 -8 -13
-5 -5 -5 -5 0 -5 -9 -13
-8 -3 -7 -7 -3 -7 -8 -15
-13 -9 -2 -3 0 -3 -5 -11
-16 -11 -2 -4 1 -4 -6 -11
-12 -13 -6 -9 -3 -6 -8 -15
-4 -7 -6 -7 -1 -4 -6 -13
-4 -8 -5 -6 -1 -4 -7 -15
-12 -14 -5 -5 -2 -3 -6 -14
-3 -2 -1 -1 3 -2 -2 -10
3 9 -5 -5 -2 -6 -7 -14
-2 -5 -6 -8 -5 -8 -9 -17
-7 -14 -5 -7 -2 -6 -7 -15
-7 -10 -5 -7 -3 -6 -7 -15
-1 -4 -3 -4 1 -2 -3 -13
5 -4 -1 -4 2 -1 -3 -12
-8 -10 -2 -4 1 -2 -4 -13
-19 -14 -3 -4 0 -2 -4 -14
-1 -6 -5 -6 0 -1 -3 -14
2 -5 -7 -10 -3 -5 -7 -17
-5 -8 -9 -12 -7 -8 -10 -20
-12 -10 -8 -10 -5 -6 -7 -18
-8 -11 -5 -8 -2 -4 -5 -17
-4 -13 -5 -8 -2 -5 -5 -17
-6 -11 -7 -9 -4 -5 -7 -19
2 -3 -8 -11 -6 -7 -7 -18
-6 -2 -8 -13 -8 -8 -8 -20
0 -4 -7 -11 -7 -8 -7 -18
-5 -6 -10 -14 -9 -9 -9 -21
-16 -14 -10 -13 -9 -9 -8 -22
-14 -17 -6 -10 -5 -6 -5 -19
4 -9 -6 -11 -6 -7 -6 -19
2 -6 -6 -11 -7 -6 -6 -20
-6 -9 -2 -9 -4 -4 -2 -17
-15 -13 -1 -7 -2 -1 -1 -16
-9 -14 -2 -8 -3 -1 0 -16
-2 -14 -5 -11 -6 -5 -3 -19
-2 -12 -3 -9 -3 -2 -1 -17
-1 -10 -3 -8 -2 0 1 -16
-4 -8 -9 -14 -9 -7 -6 -22
-10 -7 -5 -12 -5 -4 -3 -20
-7 0 -2 -10 -3 -2 0 -17
-11 -16 -6 -13 -8 -5 -3 -21
-12 -18 -7 -14 -8 -6 -5 -22
-11 -10 -9 -15 -9 -8 -7 -25
-1 -7 -8 -15 -8 -7 -7 -25
3 -15 -7 -15 -7 -6 -5 -24
-2 -19 -2 -10 -2 -2 -1 -20
-8 -7 -2 -11 -3 -2 -1 -20
-1 -3 -5 -15 -7 -6 -5 -23
-1 -6 -8 -17 -10 -8 -7 -26
-7 -10 -4 -13 -6 -5 -3 -23
-10 -17 -3 -13 -3 -2 -2 -21
-7 -12 -5 -14 -5 -5 -5 -24
-4 -12 -2 -11 -2 -1 0 -21
-3 -11 -1 -9 -2 -1 -1 -20
3 -8 -8 -15 -9 -8 -7 -26
-1 -5 -10 -17 -11 -8 -9 -28
0 -2 -11 -18 -12 -7 -8 -26
6 -4 -7 -14 -7 -4 -4 -23
-3 -7 -1 -10 -3 0 1 -18
-10 -11 0 -8 -2 -1 0 -18
-6 -16 -1 -10 -5 -2 -1 -21
-7 -21 -2 -10 -5 -2 -2 -22
0 -8 -6 -12 -7 -3 -3 -23
-2 -11 -5 -11 -5 -1 -2 -21
-12 -8 -4 -10 -4 0 1 -18
-7 -11 -8 -12 -6 -2 -2 -21
-2 -11 -10 -17 -12 -5 -6 -24
3 -2 -6 -14 -9 -3 -4 -22
-1 1 -6 -12 -10 -4 -3 -22
-6 -6 -4 -11 -9 -4 -2 -20
-8 -8 -4 -11 -9 -2 -3 -21
-4 -4 -5 -12 -10 -4 -3 -20
7 2 -4 -12 -10 -3 -1 -19
1 -4 -3 -11 -10 -2 -1 -18
4 -4 -9 -16 -17 -8 -7 -24
-1 -16 -9 -16 -16 -7 -7 -24
-7 -17 -6 -13 -12 -3 -2 -20
-4 -6 -4 -11 -10 -3 -2 -18
-3 -4 -3 -8 -8 0 0 -17
-6 -8 -2 -7 -8 0 -1 -16
-4 -3 -4 -9 -11 -2 -2 -19
-8 -9 -7 -12 -14 -6 -6 -22
-8 -11 -6 -10 -11 -3 -3 -19
-2 -11 0 -6 -6 2 2 -13
-5 -9 -2 -7 -7 1 2 -14
-10 -9 -5 -10 -10 -3 -2 -18
-5 0 -5 -12 -11 -2 -3 -17
2 -2 -7 -12 -11 -5 -6 -19
1 -7 -8 -13 -12 -5 -6 -19
2 -10 -6 -10 -10 -5 -4 -17
-2 -7 -5 -11 -10 -5 -5 -17
-8 -1 -1 -7 -5 -1 -2 -14
-7 -2 -1 -8 -7 -1 -2 -14
4 -1 -5 -11 -10 -3 -5 -18
6 7 -4 -10 -9 -2 -4 -17
1 0 -2 -7 -8 -1 -3 -15
-10 -9 -2 -7 -7 1 -2 -13
-7 -16 2 -4 -4 3 1 -11
-2 -16 3 -2 -3 4 2 -9
-2 -5 -1 -7 -7 -1 -3 -15
-2 -6 -1 -7 -7 0 -3 -15
-1 -6 -1 -3 -5 2 -1 -14
2 4 -3 -5 -5 1 -1 -15
7 12 1 -1 -2 4 1 -11
4 18 3 1 -1 7 3 -9
-3 2 1 -2 -3 4 1 -11
-1 -1 3 -1 -1 6 2 -9
5 8 4 1 1 7 4 -7
7 12 3 3 1 6 2 -7
-3 9 4 3 2 8 3 -6
7 7 7 7 7 13 7 -2
9 11 4 5 5 10 4 -4
4 4 0 1 2 8 2 -6
14 1 -9 -6 -4 3 -3 -12
14 0 -7 -5 -4 3 -1 -9
7 4 2 4 4 11 7 -1
8 10 0 3 2 10 7 -1
2 14 0 3 2 11 6 -3
-5 12 -1 1 1 10 5 -4
-2 9 0 1 3 11 6 -2
7 8 -4 -4 -1 8 3 -4
9 12 -3 -2 0 8 4 -3
11 13 4 4 5 13 10 2
4 10 1 2 2 10 5 -1
0 12 -6 -5 -5 3 0 -6
3 11 -4 -4 -3 5 2 -4
4 13 -3 -5 -4 5 1 -4
1 15 -5 -6 -5 3 -1 -6
5 3 -2 -2 -2 5 1 -4
4 -3 -3 -3 -3 5 0 -6
3 7 -11 -9 -9 -2 -5 -13
2 2 -10 -8 -8 1 -3 -10
-5 1 -1 0 0 7 3 -3
1 -1 -5 -6 -5 3 -2 -8
1 -1 -7 -7 -6 0 -3 -9
2 1 -6 -6 -6 1 -3 -8
2 -1 -5 -6 -5 3 -2 -7
-7 -4 -2 -3 -2 4 0 -4
