I II V1 V2 V3 V4 V5 V6
-17 -8 29 35 31 15 11 -4
-12 1 31 46 43 25 19 1
-7 -3 33 55 58 38 31 8
0 -3 30 59 70 54 45 16
12 4 18 51 75 67 55 24
27 12 0 35 77 78 68 34
43 22 -22 12 75 88 79 46
56 36 -44 -17 71 96 93 58
67 51 -68 -48 65 105 107 74
77 68 -92 -74 61 111 119 92
88 84 -107 -91 57 111 122 101
92 75 -117 -104 40 93 107 92
84 43 -130 -122 7 54 72 69
71 14 -145 -150 -33 8 31 45
60 2 -160 -178 -76 -34 -4 23
51 -12 -169 -197 -114 -70 -31 4
46 -30 -169 -203 -144 -102 -59 -17
47 -39 -158 -195 -154 -117 -74 -29
44 -37 -143 -176 -145 -114 -75 -32
28 -35 -120 -147 -123 -99 -66 -30
12 -34 -102 -124 -106 -88 -61 -31
7 -34 -88 -107 -92 -78 -57 -30
7 -32 -76 -94 -81 -69 -52 -29
5 -28 -65 -79 -69 -59 -46 -27
5 -21 -51 -63 -56 -49 -38 -25
2 -16 -38 -48 -45 -40 -33 -23
-5 -19 -25 -33 -33 -32 -27 -21
-8 -25 -12 -18 -21 -21 -19 -16
-5 -26 1 -6 -10 -11 -11 -8
-4 -22 4 0 -7 -9 -10 -9
-10 -21 5 1 -8 -10 -11 -10
-13 -21 5 -2 -10 -12 -14 -13
-11 -15 6 -3 -11 -13 -15 -13
-8 -9 12 0 -7 -9 -10 -10
-5 -8 16 3 -6 -7 -8 -8
-5 -9 19 4 -6 -5 -8 -7
-10 -11 18 3 -7 -8 -11 -9
-14 -16 19 3 -7 -9 -13 -10
-18 -24 19 4 -7 -9 -13 -10
-22 -31 20 4 -8 -8 -13 -12
-22 -27 21 4 -8 -8 -14 -13
-16 -18 23 4 -7 -8 -13 -11
-14 -14 24 4 -7 -8 -13 -11
-17 -16 24 4 -9 -9 -14 -12
-10 -10 29 7 -7 -7 -11 -10
2 -2 36 12 -3 -2 -7 -4
3 -3 37 13 -3 0 -6 -4
-5 -7 35 11 -4 -4 -8 -7
-6 -6 36 11 -3 -4 -8 -6
-5 -7 38 12 -2 -2 -8 -5
-9 -12 37 10 -6 -4 -10 -7
-13 -15 36 8 -9 -5 -12 -9
-14 -13 35 5 -11 -7 -14 -10
-13 -12 37 5 -11 -7 -14 -10
-12 -9 38 6 -12 -8 -15 -10
-11 -6 40 8 -9 -6 -14 -9
-12 -4 40 7 -11 -7 -16 -11
-12 -6 43 9 -11 -6 -14 -10
