I II V1 V2 V3 V4 V5 V6
1 5 14 14 3 14 15 14
0 4 14 14 3 14 15 14
-2 3 14 13 2 13 14 13
-4 2 14 13 1 12 14 12
-5 1 14 12 0 11 13 11
-6 0 14 12 0 10 13 10
-7 -2 14 11 -2 9 12 9
-7 -2 14 10 -3 8 11 8
-7 0 13 10 -4 8 10 7
-7 0 13 9 -5 7 9 6
-7 0 13 9 -5 7 9 5
-7 1 12 8 -6 6 8 4
-7 0 12 7 -6 6 8 4
-7 -2 12 7 -6 6 8 5
-7 -3 12 6 -6 6 8 5
-7 -4 12 6 -6 6 8 5
-7 -5 12 5 -7 6 9 6
-7 -5 12 5 -8 5 9 6
-7 -5 11 5 -9 5 9 5
-7 -5 11 5 -10 4 9 5
-7 -5 11 5 -10 4 9 5
-8 -5 10 5 -11 3 8 4
-8 -5 10 5 -12 3 7 3
-8 -5 10 5 -12 2 6 2
-8 -5 10 5 -13 2 5 1
-8 -5 10 5 -13 2 5 1
-8 -4 10 5 -14 1 4 0
-8 -5 10 6 -14 1 4 0
-8 -6 10 6 -14 1 4 0
-8 -7 10 7 -14 1 4 0
-8 -7 10 7 -14 1 4 0
-9 -8 10 8 -13 2 5 0
-9 -7 10 8 -14 2 5 0
-9 -6 10 8 -14 1 5 0
-9 -5 10 8 -15 1 5 0
-9 -4 10 8 -15 1 5 0
-9 -3 10 7 -16 0 4 0
-9 -4 10 7 -15 1 4 0
-9 -5 10 7 -15 1 5 0
-9 -6 10 7 -14 2 5 0
-9 -6 10 7 -14 2 5 0
-8 -7 10 8 -13 3 6 1
-8 -6 10 8 -13 3 6 1
-8 -5 11 9 -13 3 6 1
-8 -4 11 9 -13 3 6 1
-8 -4 11 9 -13 3 6 1
-9 -3 12 10 -14 2 6 1
-9 -3 12 10 -14 3 6 1
-9 -3 12 10 -13 3 6 1
-9 -3 12 10 -13 4 6 1
-9 -3 12 10 -13 4 6 1
-9 -4 11 11 -12 5 7 2
