I II V1 V2 V3 V4 V5 V6
-12 -23 -25 3 15 -4 -27 1
-3 -22 -29 9 16 5 -18 17
-6 -22 -29 2 15 4 -22 15
-18 -25 -26 -8 14 -4 -38 4
9 -17 -37 0 14 5 -25 21
10 -8 -38 18 14 9 -17 21
-5 -10 -29 19 20 7 -22 10
-2 -13 -31 22 24 11 -21 12
17 -5 -40 32 27 19 -6 19
-1 -6 -36 25 28 14 -17 5
-12 -11 -38 7 34 12 -26 7
1 -11 -45 7 36 22 -16 20
0 -12 -48 8 34 22 -17 19
-19 -18 -43 0 33 16 -34 12
3 -13 -51 7 39 32 -17 31
11 -6 -53 21 36 35 -7 28
-2 -6 -48 22 42 29 -15 15
2 0 -54 34 47 32 -14 15
21 3 -61 32 48 40 2 23
4 1 -57 15 50 35 -7 9
-7 -10 -57 16 60 39 -10 16
3 -7 -63 24 63 47 -1 28
5 0 -64 18 64 49 1 26
-12 -6 -54 12 64 46 -10 19
10 -3 -56 24 70 59 6 39
23 13 -58 28 65 61 13 32
10 9 -45 25 68 57 5 19
9 5 -38 26 80 63 11 23
26 12 -34 49 88 74 29 32
5 13 -17 43 90 68 17 12
-1 7 -11 34 98 72 14 19
12 11 -18 33 100 81 25 33
14 18 -17 37 99 82 26 30
1 18 -9 25 100 77 14 22
18 14 -11 40 108 95 34 43
26 24 -11 44 109 99 44 41
17 22 -4 42 109 94 38 28
21 22 -5 42 113 94 38 27
42 28 -11 57 118 105 54 33
19 29 -8 43 116 95 41 15
3 23 -4 38 126 98 36 20
9 27 -7 48 132 109 48 35
7 26 -5 54 134 110 48 34
0 23 1 40 131 106 35 24
28 26 -10 46 130 116 50 40
34 35 -12 55 125 116 58 37
18 34 -4 53 129 114 53 26
12 33 -5 47 129 114 55 29
33 40 -13 53 131 119 67 33
15 40 -14 46 125 107 50 13
6 34 -13 37 128 104 41 13
14 35 -16 43 131 113 50 27
15 36 -19 45 126 112 48 24
0 28 -14 41 123 104 35 16
22 34 -24 41 123 112 49 34
28 37 -28 42 117 110 56 30
21 36 -25 41 111 102 45 16
27 33 -29 38 113 101 47 17
40 37 -37 46 110 106 61 23
13 37 -33 33 106 92 45 3
4 26 -31 24 106 89 37 5
11 23 -35 26 105 92 43 16
11 26 -36 18 100 88 40 11
-4 22 -33 6 96 74 21 -2
23 22 -40 17 93 82 35 14
31 30 -43 23 82 77 40 9
19 28 -39 22 72 63 28 -9
24 25 -42 19 69 61 28 -8
45 27 -50 20 68 64 41 -2
12 22 -40 11 65 52 25 -20
-8 12 -34 7 69 52 19 -16
-2 10 -39 4 65 54 23 -6
-3 10 -39 3 60 49 20 -11
-17 8 -38 -15 49 35 0 -24
6 7 -46 -9 47 40 11 -10
13 11 -48 -4 39 38 14 -16
10 9 -47 -13 31 26 3 -33
8 9 -48 -13 29 23 1 -33
18 13 -52 7 31 32 19 -22
-8 5 -45 0 24 16 3 -41
-13 1 -47 -11 22 9 -9 -41
-6 -2 -53 -6 19 12 -3 -30
-10 -2 -51 -11 13 7 -9 -35
-24 -9 -45 -22 8 -3 -25 -43
-5 -11 -50 -8 7 4 -13 -26
0 -2 -53 -10 1 0 -11 -33
-7 -2 -51 -22 -1 -8 -19 -47
-7 -4 -54 -16 -8 -10 -19 -46
12 1 -61 -8 -10 -5 -4 -38
-11 -4 -55 -16 -15 -18 -19 -58
-19 -15 -54 -25 -11 -20 -27 -53
-7 -14 -60 -16 -11 -15 -20 -42
-5 -11 -63 -20 -17 -19 -21 -44
-19 -21 -59 -28 -21 -29 -38 -56
9 -22 -68 -7 -24 -21 -25 -39
11 -12 -70 -13 -31 -25 -22 -46
-7 -4 -66 -18 -29 -31 -31 -59
-11 -7 -65 -23 -22 -27 -26 -53
7 -6 -74 -18 -22 -19 -11 -44
-12 -3 -72 -23 -25 -31 -27 -63
-21 -16 -70 -26 -16 -29 -30 -56
-10 -12 -77 -22 -21 -25 -23 -44
-6 -13 -79 -21 -24 -24 -22 -44
-25 -17 -75 -29 -26 -31 -36 -53
-1 -11 -85 -23 -24 -24 -24 -37
6 -9 -88 -17 -30 -26 -17 -41
-7 -2 -86 -21 -32 -34 -31 -57
-9 -8 -84 -10 -25 -30 -25 -52
7 -8 -89 3 -21 -22 -10 -45
-17 -9 -85 -19 -24 -34 -28 -66
-22 -17 -83 -24 -19 -32 -32 -59
-13 -16 -87 -8 -20 -24 -23 -46
-9 -11 -90 -10 -23 -25 -23 -46
-24 -17 -85 -25 -23 -31 -36 -53
-1 -18 -91 -17 -20 -21 -21 -37
9 -8 -94 -14 -26 -23 -18 -42
-1 -8 -92 -16 -28 -32 -29 -56
-4 -7 -88 -11 -23 -29 -28 -54
11 0 -94 4 -20 -21 -15 -46
-17 -5 -88 -12 -20 -32 -31 -64
-25 -10 -86 -23 -12 -30 -37 -58
-13 -9 -91 -16 -13 -24 -29 -45
-13 -8 -91 -15 -16 -25 -30 -45
