I II V1 V2 V3 V4 V5 V6
-1 13 11 -9 2 -8 -4 0
-1 11 11 -7 2 -8 -4 -1
0 8 11 -5 5 -6 -3 0
1 8 9 -5 5 -5 -2 2
3 5 5 -7 2 -6 -2 1
5 6 -1 -9 2 -6 -2 2
6 7 -5 -12 1 -6 -2 2
7 9 -8 -15 -1 -6 -1 3
9 12 -11 -16 -1 -5 1 5
9 13 -11 -17 -1 -4 2 6
12 16 -11 -14 1 -1 5 9
13 14 -11 -12 2 -1 6 9
13 13 -11 -13 3 -3 5 7
13 13 -9 -12 3 -2 6 8
11 12 -8 -13 2 -2 5 8
10 12 -8 -14 0 -2 6 8
10 12 -8 -17 -2 -4 4 7
7 12 -8 -18 -4 -5 4 7
7 13 -8 -21 -7 -8 1 4
7 12 -9 -22 -8 -10 0 4
6 9 -12 -22 -9 -11 -1 3
8 6 -12 -20 -9 -10 -1 2
9 3 -10 -15 -7 -8 0 3
9 2 -8 -15 -4 -6 1 5
10 4 -8 -17 -5 -7 1 5
9 4 -7 -17 -5 -6 2 5
9 6 -7 -18 -5 -6 2 6
8 7 -8 -20 -7 -7 2 6
7 6 -8 -21 -8 -7 0 5
6 5 -7 -20 -7 -8 1 5
3 2 -7 -20 -8 -8 0 4
0 -1 -6 -19 -9 -10 -2 2
-2 -1 -4 -19 -9 -12 -5 -1
-4 -2 -4 -20 -11 -14 -8 -3
-4 -3 -2 -19 -11 -14 -7 -3
-4 -3 -2 -21 -12 -14 -8 -5
-5 -4 -1 -20 -12 -14 -9 -5
-4 -4 -1 -20 -13 -15 -10 -5
-4 -4 -1 -20 -13 -16 -10 -6
-5 -5 -1 -20 -14 -16 -10 -7
-5 -6 -2 -19 -14 -15 -10 -6
-6 -7 -4 -20 -15 -17 -12 -8
-6 -6 -3 -20 -14 -16 -11 -6
-6 -8 -2 -19 -13 -15 -10 -4
-5 -6 -2 -19 -14 -15 -10 -5
-4 -4 0 -18 -13 -14 -9 -5
-6 -5 0 -20 -13 -15 -10 -5
-5 -4 -1 -20 -15 -16 -12 -7
-5 -4 -1 -20 -14 -15 -10 -6
-6 -6 0 -19 -14 -16 -11 -6
-6 -7 0 -19 -13 -15 -11 -6
-7 -7 0 -19 -13 -15 -11 -6
-8 -8 0 -18 -12 -15 -10 -6
-6 -7 0 -19 -13 -14 -11 -6
-6 -6 0 -19 -14 -15 -12 -6
-6 -7 -1 -19 -13 -16 -13 -7
-5 -7 0 -18 -13 -15 -11 -6
-6 -7 -1 -19 -14 -16 -13 -8
-6 -5 0 -17 -12 -14 -11 -6
-7 -5 1 -17 -13 -14 -11 -6
-7 -6 0 -17 -13 -14 -11 -6
-6 -5 0 -16 -13 -15 -11 -6
-9 -7 0 -16 -12 -14 -11 -7
-7 -6 0 -16 -13 -15 -11 -7
-7 -4 0 -17 -14 -14 -11 -7
-8 -5 -1 -17 -14 -14 -12 -7
-7 -6 1 -16 -13 -13 -10 -6
-8 -5 0 -16 -14 -14 -11 -7
-8 -4 2 -14 -12 -13 -11 -7
-8 -5 5 -11 -9 -13 -11 -8
-10 -7 10 -5 -4 -12 -14 -9
-12 -5 16 3 2 -10 -16 -11
-12 -3 22 8 8 -7 -17 -13
-13 -5 24 10 10 -6 -18 -15
-12 -6 23 9 9 -6 -18 -15
-12 -9 21 7 6 -7 -17 -15
-13 -11 21 7 4 -5 -14 -14
-10 -13 24 13 10 2 -8 -11
-6 -14 25 22 20 16 4 -5
1 -12 24 26 26 31 19 5
8 -7 21 31 34 49 41 20
21 3 22 45 52 78 73 44
34 16 28 68 78 111 107 70
45 29 33 91 105 142 137 91
58 43 32 104 125 176 169 114
67 61 28 95 124 205 200 138
75 79 13 64 104 227 231 160
85 94 5 36 95 260 265 183
92 101 2 9 87 288 290 199
89 106 13 -8 82 311 308 212
78 107 23 -37 57 308 304 208
60 97 14 -80 9 278 276 190
43 83 -14 -124 -43 228 232 163
27 65 -41 -166 -99 133 145 113
3 44 -57 -189 -152 15 37 51
-16 29 -65 -198 -184 -69 -36 6
-26 16 -77 -199 -198 -108 -67 -18
-30 4 -83 -198 -203 -126 -80 -30
-33 -6 -86 -191 -202 -135 -84 -38
-34 -12 -90 -182 -192 -135 -85 -41
-30 -17 -92 -168 -176 -127 -81 -41
-24 -18 -85 -148 -156 -111 -73 -38
-20 -20 -70 -121 -127 -91 -61 -34
-15 -20 -56 -94 -100 -74 -52 -29
-13 -18 -42 -71 -77 -58 -42 -25
-10 -14 -28 -50 -56 -41 -33 -19
-5 -11 -16 -30 -38 -28 -23 -13
-4 -12 -8 -21 -24 -21 -20 -11
-4 -12 -2 -12 -15 -16 -16 -10
-4 -10 2 -6 -11 -12 -15 -9
-6 -10 4 -3 -7 -11 -15 -8
-4 -9 4 -4 -7 -11 -15 -9
-4 -9 5 -3 -5 -9 -14 -8
-3 -7 6 -2 -3 -9 -12 -7
-2 -7 9 0 -2 -7 -11 -6
-4 -7 9 1 -1 -5 -10 -5
-5 -6 9 3 1 -5 -10 -6
-4 -5 10 4 3 -6 -11 -7
-5 -7 11 5 4 -5 -10 -7
-4 -7 12 7 5 -5 -10 -7
-5 -8 11 5 4 -6 -12 -8
-4 -9 11 5 4 -5 -11 -8
-3 -8 12 5 5 -4 -9 -6
-4 -9 10 5 5 -4 -9 -7
-4 -9 9 5 4 -4 -11 -7
-3 -8 10 7 6 -2 -8 -6
-4 -9 10 7 6 -4 -10 -7
-3 -9 12 9 8 -3 -10 -7
-4 -13 15 11 10 -1 -9 -5
-4 -15 16 13 11 0 -7 -4
-3 -11 14 11 10 -2 -9 -6
-3 -7 11 7 6 -5 -12 -8
-2 -8 12 8 7 -3 -10 -7
-2 -8 13 9 7 -2 -9 -7
-4 -9 11 7 7 -3 -10 -8
-4 -9 12 8 7 -2 -9 -7
-5 -9 13 10 8 -1 -9 -7
-4 -8 14 12 9 -2 -9 -7
-2 -7 14 13 10 -1 -8 -7
-3 -9 15 13 10 -1 -8 -7
-2 -8 15 13 10 -2 -9 -8
-2 -7 16 15 12 0 -7 -6
-3 -8 16 13 10 0 -7 -5
-3 -7 15 13 11 0 -9 -7
-4 -8 14 13 10 0 -10 -7
-4 -9 14 13 10 0 -9 -7
-3 -8 15 15 12 1 -8 -6
-4 -10 17 16 14 0 -8 -6
-2 -8 16 17 14 0 -8 -7
-2 -9 18 18 16 2 -8 -6
-3 -10 17 17 15 0 -9 -8
-3 -9 18 18 16 2 -8 -6
-2 -7 16 16 14 2 -8 -6
-2 -8 15 16 16 2 -7 -6
-3 -8 16 18 16 3 -7 -6
-3 -9 14 17 15 3 -7 -7
-2 -7 14 17 16 2 -8 -7
-2 -8 15 19 17 2 -9 -8
-4 -9 15 19 17 2 -8 -8
-4 -8 15 20 18 3 -7 -8
-3 -9 16 20 19 3 -9 -9
-2 -7 16 21 19 4 -8 -8
-1 -6 17 20 19 5 -6 -7
-1 -7 16 20 19 4 -6 -7
-1 -7 16 21 19 5 -6 -6
-2 -7 15 20 18 4 -6 -7
-2 -6 15 21 19 4 -7 -7
-2 -7 16 23 21 4 -7 -8
-3 -8 16 23 22 4 -7 -7
-3 -10 16 23 23 5 -6 -7
-2 -13 19 26 25 7 -5 -4
-2 -11 17 25 24 7 -5 -6
0 -4 15 22 22 6 -6 -6
0 -4 14 22 22 6 -6 -6
0 -5 15 24 24 7 -5 -5
1 -4 15 25 24 9 -3 -5
0 -4 15 25 24 8 -4 -5
-1 -6 16 27 26 9 -4 -6
-1 -5 16 27 27 9 -4 -5
-2 -6 16 28 27 9 -4 -5
-1 -6 16 28 28 9 -5 -4
0 -5 16 29 28 10 -4 -4
1 -6 15 28 28 12 -2 -2
2 -5 15 29 30 13 -2 -2
1 -4 13 29 29 12 -2 -2
2 -2 12 29 29 13 -1 -3
