I II V1 V2 V3 V4 V5 V6
-12 -8 10 4 -5 -6 2 -12
-12 -8 10 4 -5 -6 2 -12
-12 -8 10 4 -5 -6 2 -12
-12 -8 10 4 -5 -6 1 -12
-12 -8 10 4 -5 -6 1 -12
-12 -8 10 4 -5 -6 1 -12
-12 -9 10 3 -5 -5 0 -12
-12 -9 10 3 -5 -5 0 -12
-12 -9 10 3 -5 -5 0 -12
-12 -9 10 3 -5 -5 0 -12
-12 -9 10 3 -5 -5 0 -12
-13 -8 10 2 -5 -5 0 -12
-13 -8 10 2 -5 -5 0 -12
-13 -8 10 2 -5 -5 0 -12
-13 -8 10 2 -5 -5 0 -12
-13 -8 10 2 -5 -5 0 -12
-13 -8 9 1 -6 -5 -2 -12
-13 -8 9 1 -6 -5 -2 -12
-13 -8 9 1 -6 -5 -2 -12
-13 -8 9 1 -6 -5 -2 -12
-13 -8 9 1 -6 -5 -2 -12
-13 -9 9 0 -6 -5 -2 -12
-13 -9 9 0 -6 -5 -2 -12
-13 -9 9 0 -6 -5 -2 -12
-13 -9 9 0 -6 -5 -2 -12
-13 -9 9 0 -6 -5 -2 -12
-13 -10 10 1 -5 -4 0 -11
-13 -10 10 1 -5 -4 0 -11
-13 -10 10 0 -5 -4 0 -11
-13 -10 10 0 -5 -4 0 -11
-13 -10 10 0 -5 -4 0 -11
-13 -9 10 -2 -5 -4 -2 -11
-13 -9 10 -2 -5 -4 -2 -11
-13 -9 10 -2 -5 -4 -2 -11
-13 -9 10 -2 -5 -4 -2 -11
-13 -9 10 -2 -5 -4 -2 -11
-13 -10 9 -2 -5 -4 -3 -12
-13 -10 9 -2 -5 -4 -3 -12
-13 -10 9 -2 -5 -4 -3 -12
-13 -10 9 -2 -5 -4 -3 -12
-13 -10 9 -2 -5 -4 -3 -12
-12 -9 9 0 -5 -3 -2 -12
-12 -9 9 0 -5 -3 -2 -12
-13 -9 10 0 -5 -4 -2 -12
-13 -9 10 0 -5 -4 -2 -12
-13 -9 10 0 -5 -4 -2 -12
-14 -10 11 -2 -5 -5 -2 -11
-14 -10 11 -2 -5 -4 -2 -11
-14 -10 11 -2 -4 -4 -2 -11
-14 -10 11 -2 -4 -3 -2 -11
-14 -10 11 -2 -4 -3 -2 -11
-14 -9 11 -2 -3 -2 -2 -11
-14 -9 11 -2 -3 -2 -2 -11
-14 -9 11 -2 -3 -2 -2 -11
-14 -9 11 -2 -3 -2 -2 -11
-14 -9 11 -2 -3 -2 -2 -11
-14 -10 11 0 -3 -3 -3 -11
-14 -10 11 0 -3 -3 -3 -11
-14 -10 11 0 -3 -3 -3 -10
-14 -10 11 0 -3 -3 -3 -10
-14 -10 11 0 -3 -3 -3 -10
-13 -11 10 -2 -4 -2 -2 -9
-13 -11 10 -2 -4 -2 -2 -9
-13 -11 11 0 -4 -2 -2 -9
-13 -11 11 0 -4 -2 -2 -9
-13 -11 11 0 -4 -2 -2 -9
