I II V1 V2 V3 V4 V5 V6
4 -3 -2 -4 2 3 0 -7
5 -2 -3 -5 1 2 -3 -8
5 -2 -3 -6 0 1 -3 -9
3 -3 -3 -5 1 0 -3 -8
2 -4 -2 -4 1 0 -3 -8
3 -4 -4 -6 0 0 -3 -8
4 -4 -4 -5 0 1 -2 -7
5 -3 -4 -5 1 1 -3 -8
5 -3 -4 -5 2 1 -2 -7
5 -3 -3 -6 1 1 -3 -7
4 -3 -3 -5 2 1 -2 -6
2 -2 -3 -6 2 0 -2 -7
3 -2 -2 -5 2 0 -2 -7
3 0 -3 -6 0 -2 -3 -8
4 0 -3 -5 -2 0 -2 -8
6 -2 -3 -5 0 1 -2 -7
5 -2 -3 -5 1 1 -2 -7
3 -2 -3 -5 1 1 -3 -6
1 -3 -3 -5 1 1 -3 -6
-3 -5 -3 -4 2 2 -2 -5
-3 -4 0 -4 2 3 0 -5
-2 -3 0 -5 1 2 -2 -6
-3 -4 1 -4 2 3 0 -5
0 -3 0 -4 1 2 -2 -7
2 1 -3 -5 0 1 -4 -9
2 3 1 -2 3 4 0 -6
2 5 2 1 6 6 3 -4
2 6 4 3 8 8 5 -2
1 7 6 3 8 9 5 1
1 8 7 4 9 9 5 2
2 10 7 4 10 10 6 2
1 11 9 6 12 11 7 3
0 13 11 8 14 13 9 4
1 14 11 7 14 13 8 4
2 13 10 7 13 12 8 4
3 11 10 8 13 13 8 4
3 10 10 9 14 13 8 4
1 11 10 10 15 14 9 4
0 12 10 11 16 15 10 6
2 13 10 11 17 16 10 7
5 17 11 11 17 16 10 7
6 20 12 13 18 16 12 9
6 22 13 14 19 17 13 9
5 23 12 14 19 18 15 10
4 26 10 12 18 18 15 10
5 28 7 10 19 19 16 11
6 26 7 10 21 22 19 15
8 25 4 9 21 22 20 15
11 26 3 11 23 24 21 16
12 27 2 11 23 25 21 15
13 26 0 10 22 24 20 15
13 23 -3 10 21 23 20 15
13 20 -4 9 20 23 20 16
15 20 -4 8 21 24 21 15
17 20 -6 8 20 24 21 14
17 17 -9 7 18 22 19 12
13 13 -10 5 16 19 16 10
12 10 -11 3 13 17 14 8
13 7 -11 1 11 15 12 7
13 5 -13 -2 9 13 10 4
12 5 -12 -3 9 13 10 4
12 6 -12 -6 7 10 8 2
11 5 -11 -8 5 9 7 2
9 2 -10 -9 3 9 6 2
7 -2 -9 -9 3 8 5 1
5 -2 -8 -8 3 8 6 1
2 -3 -8 -7 3 7 5 0
2 -5 -7 -7 2 6 3 -2
0 -7 -6 -8 1 4 1 -3
-4 -7 -5 -8 1 4 0 -4
-6 -7 -4 -8 1 3 1 -4
-8 -7 -4 -9 0 2 0 -5
-11 -10 -2 -9 -3 1 -3 -6
-11 -10 -3 -10 -5 0 -4 -7
-8 -11 -5 -11 -7 -4 -6 -9
-8 -12 -6 -12 -7 -5 -7 -10
-9 -13 -6 -12 -7 -5 -6 -9
-8 -12 -7 -13 -8 -6 -7 -9
-6 -12 -7 -14 -8 -6 -7 -10
-8 -13 -6 -14 -8 -5 -7 -10
-11 -13 -6 -14 -8 -6 -8 -10
-11 -12 -6 -13 -7 -5 -6 -9
-10 -12 -5 -14 -7 -5 -6 -10
-11 -13 -5 -15 -8 -6 -7 -15
-11 -13 -6 -15 -9 -7 -8 -17
-11 -13 -6 -15 -9 -7 -8 -15
-10 -12 -6 -14 -8 -6 -7 -12
-11 -12 -5 -14 -7 -5 -6 -10
-11 -13 -4 -13 -7 -4 -6 -9
-12 -14 -3 -12 -5 -3 -5 -7
-11 -13 -4 -13 -6 -5 -6 -7
-10 -13 -4 -13 -7 -5 -6 -5
-11 -14 -6 -14 -7 -6 -8 -5
-13 -15 -6 -13 -7 -6 -8 -4
-13 -15 -5 -13 -7 -6 -7 -2
-13 -16 -3 -13 -6 -4 -5 2
-13 -17 -3 -13 -6 -4 -5 4
-13 -15 -4 -14 -6 -4 -5 6
-13 -14 -3 -13 -5 -3 -4 8
-15 -15 -3 -13 -5 -3 -4 8
-14 -15 -3 -13 -5 -4 -4 8
-12 -13 -4 -14 -7 -5 -6 9
-13 -13 -3 -13 -6 -4 -5 12
-16 -13 -3 -12 -5 -4 -4 14
-16 -13 -3 -12 -6 -4 -5 15
-14 -13 -4 -12 -7 -5 -6 15
-12 -13 -4 -12 -7 -6 -7 15
-12 -13 -3 -11 -7 -6 -7 16
-14 -14 -2 -9 -5 -5 -5 18
-15 -13 0 -8 -3 -2 -4 20
-12 -11 1 -4 3 4 1 25
-6 -9 1 1 9 10 7 32
1 -6 0 4 15 18 14 38
7 1 -2 10 25 30 25 49
13 9 -2 19 37 48 43 62
24 13 -4 29 51 65 60 75
38 15 -6 39 62 81 76 88
56 18 -9 51 75 101 98 104
77 24 -13 64 90 125 123 123
100 29 -17 79 104 145 147 144
118 33 -17 100 121 163 168 159
133 39 -14 129 142 183 189 175
145 51 -8 158 165 206 214 192
152 63 3 186 189 229 238 212
150 76 17 203 204 242 252 224
136 89 35 209 205 234 240 220
106 94 61 201 187 196 197 193
65 87 88 182 148 135 128 145
21 72 104 145 97 66 54 92
-22 60 110 94 43 8 -5 53
-65 51 108 34 -9 -38 -48 28
-101 37 99 -23 -60 -83 -89 4
-124 20 79 -79 -110 -126 -123 -22
-133 2 51 -131 -151 -155 -147 -43
-132 -18 21 -173 -181 -175 -161 -56
-128 -36 -6 -207 -204 -190 -172 -67
-121 -50 -27 -230 -223 -201 -179 -75
-112 -59 -40 -231 -229 -206 -181 -82
-100 -69 -47 -217 -226 -206 -181 -88
-91 -77 -45 -197 -215 -198 -176 -88
-85 -77 -40 -178 -196 -183 -163 -80
-78 -68 -34 -154 -170 -159 -142 -65
-69 -57 -27 -129 -142 -133 -117 -48
-58 -47 -22 -105 -116 -109 -97 -32
-49 -37 -20 -89 -95 -89 -79 -20
-41 -31 -18 -75 -75 -70 -62 -9
-35 -25 -15 -62 -60 -56 -49 2
-31 -21 -12 -50 -47 -44 -37 9
-29 -16 -8 -38 -35 -32 -27 17
-25 -11 -4 -29 -26 -24 -20 23
-23 -11 0 -22 -20 -20 -16 26
-23 -15 2 -18 -16 -17 -14 26
-23 -18 3 -15 -14 -15 -13 26
-20 -16 3 -14 -13 -14 -12 27
-19 -14 3 -11 -10 -10 -9 29
-19 -14 3 -9 -8 -8 -7 30
-17 -13 2 -8 -7 -7 -5 30
-15 -12 2 -7 -5 -5 -4 33
-13 -11 2 -5 -3 -3 -2 34
-15 -11 3 -4 -3 -2 -2 34
-17 -11 3 -4 -4 -3 -3 34
-16 -11 4 -4 -3 -3 -2 34
-14 -10 4 -5 -4 -4 -3 33
-14 -10 4 -5 -4 -4 -4 32
-14 -10 4 -5 -4 -4 -3 32
-13 -11 3 -4 -3 -3 -2 33
-13 -12 3 -4 -2 0 0 33
-12 -12 3 -2 1 2 2 34
-11 -12 4 1 4 4 4 36
-10 -10 6 2 4 4 4 37
-11 -9 8 3 5 4 4 38
-15 -10 7 4 3 3 3 36
-16 -11 7 3 2 1 1 35
-14 -10 6 2 1 1 1 33
-12 -9 6 3 3 2 1 33
-11 -9 5 2 2 2 1 32
-11 -10 5 3 3 3 3 33
-10 -10 4 4 5 4 4 35
-9 -10 5 5 6 5 6 36
-10 -9 6 7 7 6 7 36
-12 -9 8 8 7 6 7 37
-13 -9 7 7 6 4 5 36
-11 -8 6 5 3 1 2 33
-9 -8 5 3 2 0 1 31
-9 -9 6 5 3 2 2 32
-11 -10 6 7 5 4 4 33
-13 -9 5 7 5 6 5 34
-14 -8 5 8 6 7 6 35
-13 -8 6 9 7 9 7 36
-11 -7 6 9 8 8 7 35
-11 -6 6 9 8 7 6 35
-10 -5 7 8 8 6 6 34
-11 -5 6 7 7 6 5 33
-11 -8 7 7 7 6 6 33
-11 -10 6 8 7 6 7 33
-7 -10 3 6 4 4 4 30
-4 -9 2 6 3 4 3 29
-3 -8 2 6 6 6 5 31
-5 -7 5 11 10 10 9 35
-8 -7 6 12 11 11 10 36
-12 -9 6 10 9 9 8 34
-11 -10 5 8 7 7 6 32
-8 -9 5 8 6 6 6 31
-7 -8 7 11 7 7 8 32
-9 -8 6 10 7 6 7 31
-8 -9 4 9 7 7 8 31
-6 -10 4 10 8 8 9 31
-4 -10 3 10 9 8 9 32
-3 -8 3 11 9 8 9 33
-3 -7 4 12 10 9 10 34
-6 -8 4 12 10 9 10 33
-8 -8 5 12 10 8 9 33
-4 -7 4 11 8 7 8 31
-3 -7 4 12 7 7 8 31
-6 -11 2 11 7 6 8 30
-6 -12 2 12 8 7 9 30
0 -11 2 13 9 9 11 31
4 -9 2 14 10 10 13 31
4 -9 1 14 11 11 13 32
2 -9 3 15 11 11 14 32
3 -6 3 15 10 10 13 31
3 -7 0 13 8 8 10 30
1 -9 0 12 7 7 10 29
0 -11 1 12 7 7 10 29
3 -12 0 11 6 7 10 28
5 -12 -3 11 6 7 9 27
8 -11 -4 11 7 7 10 27
11 -9 -5 11 6 7 11 27
12 -8 -4 12 7 8 12 28
12 -8 -4 12 8 8 12 28
13 -8 -4 11 6 7 11 27
13 -7 -5 10 5 5 10 27
14 -6 -6 9 3 3 8 25
15 -6 -6 8 2 3 8 24
16 -7 -7 8 1 3 8 24
19 -9 -9 8 0 2 8 24
20 -10 -9 9 0 3 8 24
21 -9 -10 8 0 3 9 24
23 -8 -10 8 1 3 9 24
23 -6 -12 6 0 2 8 23
23 -6 -12 6 -2 1 8 22
26 -5 -12 5 -4 -3 5 20
29 -6 -12 3 -6 -5 3 18
27 -6 -12 4 -6 -5 3 18
23 -7 -11 5 -5 -4 5 21
22 -7 -12 4 -6 -4 5 21
24 -8 -13 4 -6 -4 5 21
29 -8 -16 1 -9 -6 3 19
31 -7 -16 1 -9 -7 1 19
28 -6 -15 2 -8 -7 1 19
26 -5 -16 1 -9 -8 0 18
26 -5 -14 0 -10 -10 -2 17
27 -5 -13 0 -12 -12 -2 16
28 -6 -14 -2 -14 -13 -3 15
28 -6 -15 -4 -15 -14 -5 15
28 -5 -16 -6 -16 -15 -7 13
27 -4 -15 -5 -16 -15 -6 13
27 -4 -15 -5 -16 -15 -5 13
26 -4 -15 -5 -16 -16 -6 12
25 -5 -16 -7 -18 -18 -9 10
24 -3 -15 -8 -19 -19 -10 10
23 -3 -15 -8 -20 -20 -11 10
23 -6 -14 -9 -20 -21 -12 9
22 -7 -13 -9 -22 -22 -13 8
20 -7 -13 -10 -22 -23 -13 9
21 -7 -14 -12 -24 -23 -12 8
25 -6 -15 -12 -23 -22 -12 8
25 -6 -15 -12 -23 -22 -12 9
23 -6 -15 -12 -22 -22 -12 9
22 -3 -14 -11 -20 -20 -10 10
21 0 -14 -12 -21 -20 -10 9
21 1 -14 -12 -21 -20 -10 8
22 0 -14 -11 -20 -20 -10 8
24 -2 -13 -10 -19 -19 -8 9
27 -3 -13 -10 -19 -17 -7 10
26 -2 -12 -9 -17 -16 -5 11
20 -2 -11 -7 -14 -12 -2 14
16 -3 -10 -5 -10 -8 3 17
15 0 -10 -4 -8 -6 4 17
18 2 -9 -3 -7 -5 5 17
21 3 -9 -4 -6 -4 5 17
21 3 -8 -3 -5 -3 6 18
19 3 -6 -2 -3 -2 7 18
18 3 -6 0 -2 0 7 17
17 2 -5 1 0 1 9 18
16 2 -5 1 2 2 9 18
19 2 -6 1 3 3 9 18
20 2 -6 1 4 5 10 19
18 3 -6 1 4 4 10 19
15 3 -5 2 5 4 11 19
15 4 -5 2 5 5 11 19
16 5 -5 1 5 4 10 18
15 5 -3 1 5 4 11 18
14 3 -2 2 5 4 10 18
15 0 -3 1 4 4 9 17
14 -3 -3 0 4 4 8 16
12 -4 -5 -2 3 3 8 16
12 -2 -5 0 4 4 10 16
13 1 -3 1 5 5 11 17
12 0 -3 0 6 4 10 16
12 -2 -3 0 5 3 9 16
13 0 -2 -2 5 2 8 15
13 1 0 -2 5 2 7 14
11 1 -2 -3 3 1 6 13
11 1 -4 -4 1 0 5 12
10 0 -4 -3 2 1 6 12
10 -2 -4 -3 2 1 6 13
11 -2 -4 -2 3 3 8 14
12 0 -3 0 4 3 8 14
14 1 -3 -2 3 2 7 13
15 2 -4 -3 2 1 6 11
14 2 -4 -4 1 -2 5 10
12 2 -2 -2 3 0 6 12
12 3 -2 -2 3 1 6 12
11 2 -2 0 4 2 7 12
11 1 -4 -3 2 0 6 10
12 0 -4 -3 2 1 7 11
14 1 -3 0 3 2 8 13
15 1 -4 0 3 2 8 12
14 0 -4 0 2 1 7 11
12 -2 -5 -2 1 1 6 11
12 0 -4 -3 1 0 6 11
13 2 -4 -3 2 0 5 11
12 2 -3 -2 2 1 6 11
12 2 -3 -2 1 2 6 11
14 2 -4 -2 2 2 6 10
15 1 -4 0 4 3 8 11
15 0 -4 1 5 4 8 11
13 -2 -2 2 6 5 10 12
12 1 -2 2 5 5 10 12
14 3 -2 1 5 4 9 11
14 3 0 1 5 3 8 10
14 2 -2 0 4 2 7 9
14 2 -2 -2 3 2 7 8
14 1 -3 -2 2 2 6 8
14 0 -2 -2 3 2 7 9
17 0 -4 -2 4 3 7 9
18 1 -4 -2 5 5 8 10
16 2 -4 -2 5 5 8 10
13 3 -4 -2 5 5 9 11
15 5 -3 0 6 6 10 11
19 6 -3 -2 5 5 10 10
19 5 -3 -3 4 3 8 9
14 3 -2 -3 4 4 9 9
12 1 -3 -3 4 3 8 7
14 2 -3 -2 4 3 8 7
16 3 -3 -2 4 3 8 7
14 4 -4 -2 4 4 9 8
14 4 -3 0 5 5 10 9
15 5 -2 1 6 6 11 11
14 3 -2 1 6 6 11 11
12 1 -2 0 5 5 10 10
13 0 -2 -2 5 3 9 8
17 2 -3 -4 4 2 8 7
17 4 -4 -4 3 2 8 7
14 2 -3 -2 5 4 9 9
13 0 -2 0 5 4 10 9
15 0 -4 -2 5 4 10 8
16 0 -4 -2 5 4 10 8
15 1 -3 0 5 5 10 8
14 2 -3 0 4 5 10 9
14 2 -3 -2 3 5 9 8
13 2 -3 -3 3 4 8 7
14 3 -2 -2 4 5 9 8
13 3 -2 -2 4 5 9 8
10 0 -3 -3 3 4 9 7
10 -2 -4 -4 3 3 8 7
13 0 -4 -3 3 4 9 7
13 1 -3 -2 5 5 10 8
13 2 -3 -2 4 5 9 7
15 2 -3 -2 4 4 9 7
14 1 -3 -3 3 2 8 5
12 1 -2 -3 2 2 6 4
12 0 -2 -3 3 3 6 3
15 0 -2 -4 2 3 6 3
14 -2 -2 -4 2 3 6 3
12 -3 -3 -4 2 2 6 3
12 0 -4 -4 2 3 6 4
11 1 -3 -2 3 4 8 5
10 0 -2 -2 4 4 8 6
12 0 -3 -4 2 3 6 4
13 1 -3 -4 1 2 5 3
10 1 -2 -3 2 2 6 3
10 1 -2 -3 2 2 5 3
12 0 -3 -5 1 1 4 2
14 0 -3 -5 1 1 3 2
14 0 -4 -5 1 2 3 2
