I II V1 V2 V3 V4 V5 V6
-17 -22 -22 -40 -72 -59 -120 -165
-17 -19 -21 -38 -71 -58 -117 -162
-16 -15 -19 -35 -68 -56 -114 -159
-17 -17 -19 -36 -70 -55 -114 -161
-18 -17 -22 -37 -70 -58 -115 -160
-19 -20 -22 -38 -72 -60 -117 -160
-18 -21 -20 -36 -69 -57 -114 -156
-18 -18 -21 -35 -68 -56 -113 -154
-19 -20 -20 -35 -68 -56 -112 -151
-15 -20 -20 -35 -67 -56 -111 -150
-17 -20 -21 -37 -69 -59 -113 -151
-15 -20 -22 -38 -70 -58 -113 -150
-10 -19 -23 -38 -70 -60 -114 -152
-11 -20 -22 -39 -70 -60 -113 -154
-15 -22 -20 -35 -68 -58 -111 -149
-20 -20 -18 -34 -68 -58 -108 -145
-19 -19 -19 -34 -66 -58 -109 -143
-13 -15 -20 -34 -66 -57 -108 -142
-16 -21 -18 -33 -65 -56 -106 -136
-18 -23 -19 -32 -65 -56 -105 -135
-17 -19 -18 -32 -62 -55 -103 -133
-24 -24 -18 -31 -64 -53 -103 -134
-20 -24 -18 -31 -62 -53 -103 -134
-17 -22 -20 -33 -65 -56 -103 -134
-21 -23 -19 -31 -64 -56 -103 -134
-17 -21 -18 -31 -65 -55 -101 -129
-17 -21 -17 -29 -62 -53 -100 -129
-15 -20 -17 -31 -63 -52 -99 -127
-15 -16 -17 -31 -62 -54 -99 -126
-17 -18 -18 -31 -61 -55 -99 -124
-16 -18 -18 -31 -62 -54 -98 -124
-14 -18 -16 -29 -59 -50 -93 -122
-14 -19 -18 -30 -60 -52 -93 -122
-10 -19 -18 -30 -60 -53 -94 -124
-13 -21 -17 -30 -61 -53 -93 -123
-15 -20 -17 -30 -61 -52 -91 -122
-13 -17 -16 -30 -61 -52 -91 -120
-12 -17 -17 -29 -60 -51 -91 -119
-10 -16 -15 -27 -59 -51 -86 -116
-14 -18 -15 -28 -58 -50 -84 -116
-19 -23 -16 -28 -57 -51 -85 -116
-15 -20 -14 -27 -56 -48 -81 -114
-13 -18 -15 -27 -55 -49 -79 -114
-15 -20 -14 -26 -55 -48 -79 -115
-14 -21 -13 -26 -54 -47 -77 -115
-12 -21 -15 -28 -57 -50 -78 -115
-9 -16 -14 -26 -54 -49 -77 -115
-11 -15 -10 -22 -52 -45 -72 -110
-12 -17 -12 -23 -53 -45 -71 -110
-7 -14 -11 -21 -51 -44 -69 -108
-12 -14 -8 -19 -47 -42 -67 -106
-12 -11 -7 -17 -46 -39 -63 -105
-10 -7 -5 -16 -42 -36 -58 -102
-9 -5 -4 -14 -42 -36 -57 -102
-9 -4 -2 -12 -41 -34 -56 -101
-6 -4 -1 -12 -42 -34 -56 -101
-5 -2 0 -11 -39 -34 -55 -100
-4 -1 1 -9 -38 -32 -51 -97
-8 -4 4 -8 -35 -30 -49 -94
-16 -1 6 -5 -35 -27 -47 -93
-12 1 4 -6 -34 -29 -47 -93
-10 2 5 -8 -35 -29 -47 -94
-7 3 7 -6 -32 -28 -44 -91
-6 0 6 -5 -32 -28 -43 -93
-5 -1 8 -4 -30 -26 -44 -91
-4 1 8 -2 -30 -25 -41 -87
-6 3 8 -1 -27 -23 -39 -84
-5 5 8 0 -25 -21 -37 -81
-2 8 5 -2 -26 -20 -37 -78
0 9 1 -3 -25 -21 -34 -76
3 11 1 -4 -25 -18 -32 -74
1 11 -2 -5 -24 -17 -32 -73
-2 12 -3 -5 -23 -17 -31 -70
0 12 -1 -3 -20 -14 -28 -68
-1 13 -1 -3 -21 -12 -26 -65
1 10 0 -2 -21 -14 -26 -65
3 8 -1 -5 -24 -16 -29 -66
4 6 -6 -9 -27 -21 -32 -69
5 1 -8 -11 -29 -23 -32 -68
0 0 -9 -12 -30 -23 -31 -66
-3 0 -8 -10 -27 -21 -30 -63
-4 -3 -8 -10 -29 -22 -29 -63
-4 -5 -8 -10 -27 -21 -29 -63
1 -3 -7 -9 -27 -21 -28 -62
-1 -3 -6 -8 -27 -21 -27 -60
-4 -5 -6 -9 -28 -23 -28 -61
-6 -7 -4 -9 -29 -25 -29 -61
-7 -13 -4 -8 -29 -24 -28 -58
-7 -17 -6 -11 -31 -28 -31 -58
-7 -17 -7 -15 -34 -32 -35 -60
-6 -17 -11 -18 -37 -37 -40 -63
-8 -19 -11 -20 -38 -38 -39 -62
-8 -20 -11 -20 -39 -37 -40 -62
-8 -21 -11 -21 -40 -38 -40 -63
-7 -21 -11 -21 -42 -38 -39 -59
-9 -23 -10 -20 -41 -38 -39 -55
-8 -23 -8 -19 -39 -37 -37 -53
-7 -21 -8 -17 -38 -34 -36 -49
-7 -22 -8 -18 -37 -34 -36 -47
-8 -22 -8 -18 -36 -34 -34 -45
-9 -19 -6 -16 -33 -31 -31 -43
-9 -18 -7 -16 -35 -32 -32 -43
-7 -18 -7 -15 -34 -31 -30 -42
-7 -20 -7 -16 -35 -33 -32 -42
-7 -20 -7 -15 -35 -33 -31 -41
-6 -20 -6 -15 -35 -32 -30 -40
-6 -21 -6 -14 -34 -32 -29 -39
-4 -20 -4 -13 -33 -29 -27 -36
-2 -21 -4 -12 -32 -30 -27 -34
-4 -19 -3 -13 -31 -28 -25 -32
-3 -17 -3 -12 -30 -27 -23 -30
-3 -18 -3 -12 -31 -28 -23 -29
-6 -20 -2 -11 -29 -27 -21 -28
-5 -20 -2 -11 -30 -27 -22 -28
-5 -19 -1 -11 -31 -27 -23 -27
-4 -15 1 -9 -29 -25 -21 -25
-4 -19 0 -9 -29 -26 -21 -25
-7 -26 -1 -11 -31 -26 -22 -24
2 -18 -1 -10 -31 -27 -20 -23
4 -16 -1 -11 -30 -26 -21 -23
1 -17 -1 -10 -29 -24 -18 -20
-1 -15 0 -8 -27 -23 -16 -18
-4 -17 2 -6 -25 -20 -15 -17
-2 -18 1 -8 -26 -22 -15 -20
1 -16 2 -5 -25 -21 -14 -18
0 -15 4 -4 -24 -20 -13 -16
-4 -17 3 -4 -24 -21 -14 -17
-5 -18 2 -6 -25 -21 -16 -17
-1 -16 1 -6 -25 -21 -16 -17
2 -16 3 -5 -23 -20 -16 -16
1 -20 5 1 -20 -19 -15 -19
5 -23 9 9 -17 -20 -19 -23
7 -31 18 23 -13 -22 -26 -30
7 -39 29 40 -7 -26 -34 -39
9 -39 39 55 0 -26 -37 -44
13 -30 47 68 16 -11 -26 -35
18 -13 53 84 44 16 -3 -18
29 2 55 87 63 43 21 2
27 13 54 84 81 71 52 25
33 35 53 85 109 112 95 60
47 71 35 67 136 166 157 109
59 98 -4 19 143 212 216 159
62 123 -43 -37 140 244 262 198
60 148 -84 -88 139 277 304 235
58 176 -115 -126 137 298 332 265
55 194 -148 -166 123 307 346 282
44 181 -184 -208 96 291 332 275
18 148 -203 -240 48 235 274 237
0 109 -214 -268 -13 154 193 186
-15 64 -218 -290 -88 39 80 113
-22 29 -223 -312 -161 -68 -23 40
-31 -14 -219 -315 -211 -140 -94 -14
-36 -42 -208 -311 -243 -180 -130 -49
-35 -53 -189 -292 -249 -192 -140 -68
-30 -59 -168 -263 -239 -187 -136 -74
-24 -62 -148 -232 -222 -177 -130 -78
-18 -60 -128 -200 -194 -157 -119 -76
-16 -55 -106 -166 -163 -133 -104 -69
-12 -47 -84 -133 -136 -109 -87 -59
-9 -40 -67 -107 -112 -92 -74 -51
-7 -33 -52 -87 -95 -77 -62 -44
-4 -28 -40 -71 -83 -66 -54 -39
-1 -26 -31 -57 -71 -57 -48 -37
1 -23 -22 -44 -59 -49 -43 -34
