I II V1 V2 V3 V4 V5 V6
7 5 -8 -2 2 -2 5 4
7 4 -8 -2 2 -2 4 4
6 2 -7 -2 2 -3 3 3
6 1 -7 -2 1 -4 2 2
5 -2 -6 -2 1 -5 1 1
5 -3 -6 -2 1 -5 0 0
4 -4 -5 -3 -2 -7 -2 -2
3 -5 -5 -4 -3 -8 -3 -3
3 -6 -5 -4 -4 -9 -4 -3
2 -7 -5 -5 -5 -10 -5 -4
2 -7 -5 -5 -6 -11 -6 -4
1 -8 -4 -6 -7 -12 -7 -5
0 -8 -4 -6 -7 -12 -7 -6
-2 -8 -4 -5 -7 -12 -8 -7
-3 -8 -4 -5 -7 -12 -8 -8
-3 -8 -4 -5 -7 -12 -8 -8
-4 -8 -3 -4 -6 -12 -9 -9
-3 -8 -3 -4 -6 -12 -9 -10
-3 -8 -3 -5 -6 -12 -9 -11
-2 -8 -3 -5 -6 -12 -9 -12
-2 -8 -3 -5 -6 -12 -9 -12
0 -9 -4 -6 -7 -12 -10 -13
0 -9 -4 -6 -7 -12 -10 -13
0 -9 -4 -6 -7 -12 -10 -12
0 -9 -4 -6 -7 -12 -10 -12
0 -9 -4 -6 -7 -12 -10 -12
-2 -10 -4 -5 -7 -11 -9 -11
-2 -10 -4 -5 -7 -11 -9 -11
-2 -10 -3 -6 -7 -11 -9 -11
-2 -10 -3 -6 -7 -11 -9 -11
-2 -10 -3 -6 -7 -11 -9 -11
-3 -11 -2 -7 -7 -11 -10 -10
-3 -11 -2 -7 -7 -11 -10 -10
-3 -11 -2 -7 -7 -11 -10 -10
-3 -11 -2 -7 -7 -11 -10 -10
-3 -11 -2 -7 -7 -11 -10 -10
-4 -12 0 -7 -7 -10 -9 -9
-4 -12 0 -7 -7 -10 -9 -9
-3 -12 0 -7 -7 -10 -9 -9
-3 -12 0 -7 -7 -10 -9 -9
-3 -12 0 -7 -7 -10 -9 -9
-2 -11 -2 -7 -6 -10 -8 -9
-2 -11 0 -6 -5 -9 -8 -9
-3 -11 0 -6 -5 -9 -8 -9
-3 -11 1 -5 -4 -8 -8 -9
-3 -11 1 -5 -4 -8 -8 -9
-4 -11 4 3 5 -2 -7 -10
-3 -10 7 11 12 6 -4 -11
-3 -9 10 18 20 12 0 -11
-2 -8 13 25 28 18 3 -12
-2 -7 15 32 35 24 5 -12
8 0 10 33 45 45 31 7
16 5 2 33 55 66 58 27
25 10 -6 33 64 87 86 49
34 16 -13 33 73 108 112 69
43 21 -20 33 82 130 139 91
55 36 -36 4 64 143 179 129
68 52 -53 -27 44 156 219 168
80 67 -69 -58 23 169 259 206
94 84 -87 -89 3 182 299 245
106 99 -103 -119 -19 195 339 285
103 110 -105 -144 -51 161 308 280
99 120 -107 -169 -83 125 274 273
94 132 -109 -193 -116 88 239 265
89 142 -111 -218 -149 51 204 257
85 153 -113 -242 -182 14 170 250
58 144 -100 -247 -205 -36 113 202
31 132 -85 -253 -228 -87 55 153
4 120 -69 -257 -252 -138 -4 105
-23 109 -54 -261 -275 -189 -62 56
-51 97 -38 -265 -298 -240 -120 7
-55 80 -28 -251 -286 -235 -128 -9
-57 64 -18 -233 -271 -226 -132 -22
-59 48 -9 -217 -256 -218 -136 -35
-61 31 2 -199 -240 -208 -140 -49
-63 15 12 -182 -225 -199 -144 -62
-64 9 14 -172 -211 -186 -137 -63
-63 4 15 -160 -196 -173 -129 -63
-62 -3 17 -149 -182 -159 -119 -63
-61 -9 18 -139 -168 -146 -111 -63
-61 -14 19 -128 -152 -132 -102 -63
-54 -14 17 -116 -138 -118 -93 -59
-48 -13 13 -104 -122 -105 -82 -53
-40 -11 9 -93 -107 -91 -73 -48
