I II V1 V2 V3 V4 V5 V6
-17 -34 2 -19 -21 -33 -39 -23
-26 -47 2 -18 -24 -38 -45 -28
-30 -57 8 -10 -22 -41 -50 -35
-19 -54 21 4 -16 -41 -54 -40
-16 -54 35 21 -7 -39 -57 -43
-20 -57 49 38 3 -34 -59 -46
-26 -57 59 51 12 -29 -57 -45
-24 -48 70 63 23 -23 -52 -41
-20 -43 76 75 33 -14 -44 -37
-12 -27 86 89 48 2 -29 -25
4 -6 97 113 72 26 -8 -10
16 15 109 149 107 61 23 12
28 35 118 179 146 103 61 39
40 64 120 192 176 142 101 70
51 101 111 186 197 184 149 109
66 142 82 155 208 227 206 157
80 181 48 110 212 265 258 200
98 226 14 61 210 296 303 240
110 273 -29 10 202 321 343 277
114 318 -54 -18 209 354 383 313
97 317 -67 -29 221 378 404 323
90 307 -73 -31 233 395 414 322
91 291 -91 -39 233 401 414 316
78 251 -112 -55 212 377 385 291
82 214 -132 -72 173 326 336 260
75 168 -144 -90 126 259 273 220
56 120 -147 -103 85 196 207 172
43 92 -141 -113 46 138 147 130
17 49 -131 -121 4 73 80 82
-4 19 -108 -120 -31 12 20 39
-8 12 -80 -107 -46 -19 -9 15
-8 4 -63 -91 -44 -26 -18 4
-13 -7 -51 -77 -42 -30 -23 -3
-9 -6 -36 -60 -32 -27 -23 -5
-1 1 -22 -42 -21 -17 -16 -2
0 1 -13 -31 -14 -12 -14 -1
-18 -16 -13 -31 -16 -17 -20 -9
-33 -32 -14 -32 -20 -22 -27 -15
-39 -40 -12 -30 -21 -24 -29 -19
-24 -29 -5 -24 -19 -24 -31 -19
-10 -14 4 -15 -12 -20 -26 -14
-12 -16 5 -13 -12 -20 -27 -15
-16 -23 5 -15 -14 -24 -30 -16
-19 -27 2 -18 -17 -27 -33 -19
-21 -28 0 -20 -18 -28 -34 -21
-20 -26 3 -18 -16 -25 -30 -18
-15 -22 4 -18 -17 -26 -32 -19
-14 -23 4 -18 -17 -28 -34 -20
-15 -25 6 -17 -19 -29 -35 -22
-26 -40 2 -19 -24 -35 -41 -27
-33 -46 1 -20 -25 -38 -44 -31
-19 -33 5 -14 -19 -32 -38 -27
-11 -23 8 -11 -15 -28 -33 -22
-15 -27 7 -13 -16 -29 -34 -22
-20 -29 6 -15 -16 -29 -34 -23
-16 -28 6 -15 -16 -29 -35 -23
-14 -25 7 -15 -17 -28 -34 -24
-16 -29 5 -16 -19 -31 -36 -24
-22 -36 4 -15 -21 -32 -37 -26
-18 -34 4 -14 -21 -33 -37 -27
-21 -35 5 -13 -21 -34 -38 -27
-29 -43 2 -16 -24 -36 -42 -29
-28 -40 3 -14 -22 -34 -39 -27
-20 -34 3 -14 -19 -32 -37 -26
-21 -32 3 -15 -18 -32 -37 -26
-16 -28 5 -13 -17 -29 -34 -24
-20 -32 5 -13 -17 -30 -33 -24
-18 -32 6 -13 -18 -30 -33 -23
-19 -34 5 -12 -19 -30 -34 -24
-17 -30 8 -9 -19 -29 -34 -23
-23 -35 7 -10 -20 -32 -37 -27
-20 -36 5 -12 -22 -34 -38 -29
-17 -31 7 -10 -18 -30 -36 -26
-20 -33 5 -12 -18 -29 -36 -26
-14 -25 7 -10 -17 -27 -33 -24
-21 -29 5 -11 -18 -28 -33 -24
-22 -32 5 -12 -18 -30 -35 -25
-21 -29 7 -10 -18 -28 -33 -24
-20 -26 10 -6 -16 -26 -31 -24
-8 -22 9 -6 -17 -26 -32 -26
-14 -31 8 -7 -18 -29 -35 -30
-21 -35 4 -9 -20 -30 -37 -31
-17 -28 7 -5 -15 -26 -31 -26
-16 -29 6 -5 -15 -24 -31 -26
-17 -31 4 -8 -16 -25 -32 -26
-20 -33 4 -8 -16 -24 -30 -24
-18 -29 6 -6 -13 -22 -27 -21
-9 -21 9 -4 -13 -20 -26 -20
-4 -17 13 2 -10 -17 -24 -18
-16 -29 11 -1 -13 -20 -27 -22
-14 -31 9 -2 -13 -22 -28 -25
-13 -29 10 -1 -12 -21 -27 -23
-12 -27 9 0 -11 -18 -26 -23
-13 -28 8 0 -10 -19 -27 -24
-10 -24 7 -2 -10 -19 -26 -25
-15 -28 5 -3 -13 -20 -27 -25
-17 -30 3 -5 -13 -20 -28 -26
-17 -29 4 -3 -12 -19 -26 -24
-13 -25 6 0 -11 -18 -24 -22
-12 -26 8 4 -10 -17 -24 -22
-12 -26 6 4 -10 -17 -23 -24
-9 -24 7 7 -9 -16 -22 -24
-10 -28 5 5 -9 -17 -24 -27
-13 -29 4 5 -7 -14 -23 -25
-11 -24 6 7 -4 -11 -19 -21
-4 -21 5 8 -3 -9 -17 -20
2 -16 8 11 -1 -6 -15 -18
-3 -17 7 10 -2 -6 -14 -18
-15 -26 5 10 -2 -7 -14 -19
-15 -28 5 11 -4 -6 -15 -20
-16 -30 4 11 -4 -8 -16 -21
-8 -23 4 12 -3 -6 -15 -21
-7 -21 4 14 -1 -2 -12 -18
-3 -16 7 18 3 2 -8 -15
-4 -17 3 15 3 1 -7 -14
-2 -13 4 16 6 5 -3 -11
7 -5 6 19 9 9 0 -9
0 -11 4 18 8 9 0 -9
-8 -20 0 17 5 7 -2 -10
-6 -21 -1 17 5 7 -2 -11
-7 -22 -2 19 7 8 -1 -12
-8 -21 -3 20 9 11 1 -9
1 -12 -3 22 12 16 8 -5
3 -12 -5 21 14 17 9 -4
8 -6 -4 23 17 21 13 -1
11 1 -3 25 20 27 18 4
12 0 -6 23 19 25 18 4
20 12 -3 29 24 31 25 8
31 22 2 36 29 39 32 16
19 6 -5 29 25 34 27 10
19 7 -5 30 25 35 29 11
23 14 -5 33 29 40 33 15
24 12 -7 30 29 40 34 16
28 18 -9 30 30 42 36 18
22 16 -9 30 34 47 40 21
28 21 -8 33 36 51 44 26
16 9 -14 27 30 46 39 21
10 4 -17 25 29 44 38 19
16 12 -11 31 33 52 45 25
18 15 -12 32 34 53 46 25
18 17 -12 33 35 55 48 28
22 20 -13 33 36 55 49 29
23 19 -14 33 39 59 53 30
22 18 -16 31 37 55 51 28
15 14 -18 30 37 58 52 29
24 27 -15 33 40 63 59 35
35 37 -11 37 44 67 62 40
27 26 -14 33 41 63 59 36
29 27 -13 34 41 65 59 38
40 38 -10 37 43 67 61 39
30 30 -11 36 41 64 58 35
22 25 -13 34 39 61 57 35
