I II V1 V2 V3 V4 V5 V6
-30 -32 19 10 4 -12 -19 -24
-30 -32 19 10 4 -12 -19 -24
-30 -32 19 10 4 -12 -19 -24
-30 -32 19 11 5 -11 -18 -23
-30 -32 19 11 5 -11 -18 -23
-30 -32 19 11 5 -11 -18 -23
-29 -32 20 12 6 -10 -17 -22
-29 -32 20 13 6 -10 -17 -22
-29 -32 21 13 6 -10 -17 -22
-29 -32 21 14 6 -10 -17 -22
-29 -32 21 14 6 -10 -17 -22
-29 -32 22 15 6 -11 -18 -23
-29 -32 22 15 5 -11 -19 -24
-28 -32 21 15 5 -11 -20 -24
-28 -32 21 15 4 -11 -21 -25
-28 -32 21 15 4 -11 -21 -25
-27 -33 20 15 3 -12 -22 -26
-28 -34 20 16 3 -12 -22 -26
-29 -35 20 17 3 -12 -23 -26
-30 -36 20 18 3 -12 -23 -26
-30 -36 20 19 3 -12 -23 -26
-31 -37 20 20 2 -13 -24 -25
-31 -37 20 21 2 -13 -24 -25
-30 -37 20 22 3 -13 -24 -25
-30 -37 20 23 3 -13 -24 -25
-30 -37 20 24 3 -13 -24 -25
-29 -37 21 25 4 -12 -23 -24
-29 -36 21 26 4 -12 -23 -24
-29 -36 21 27 4 -12 -23 -25
-29 -35 21 28 4 -12 -23 -25
-29 -35 21 28 4 -12 -23 -25
-29 -34 23 30 5 -13 -24 -26
-29 -34 24 31 6 -13 -23 -25
-29 -34 25 33 6 -13 -23 -24
-29 -34 26 34 7 -13 -22 -23
-29 -34 27 35 7 -13 -22 -23
-28 -33 28 36 8 -12 -21 -22
-27 -32 28 36 7 -12 -21 -22
-26 -32 27 36 7 -12 -22 -22
-25 -31 27 36 6 -12 -22 -22
-24 -31 27 36 6 -12 -22 -22
-23 -30 26 36 5 -12 -23 -23
-23 -29 26 36 5 -11 -22 -22
-23 -28 27 37 6 -11 -21 -21
-23 -27 27 37 6 -10 -20 -20
-23 -27 27 37 6 -10 -20 -19
-24 -26 28 38 7 -9 -19 -18
-24 -26 28 38 7 -9 -19 -18
-23 -25 28 38 7 -9 -19 -18
-23 -25 28 38 7 -9 -19 -18
-23 -25 28 38 7 -9 -19 -18
-22 -24 28 39 7 -9 -18 -18
-21 -23 28 38 7 -9 -18 -18
-20 -23 27 37 7 -9 -18 -18
-19 -22 27 36 7 -9 -18 -18
-19 -22 27 35 7 -9 -18 -18
-18 -21 26 34 6 -9 -19 -17
-18 -21 26 34 6 -9 -18 -16
-18 -20 26 34 6 -8 -18 -16
-18 -20 26 34 6 -8 -17 -15
-18 -20 26 34 6 -8 -17 -15
-19 -19 26 34 6 -6 -15 -13
-19 -18 26 34 7 -5 -14 -11
-18 -18 26 34 8 -3 -12 -10
-18 -17 26 34 9 -2 -11 -8
-18 -17 26 34 9 0 -10 -7
-17 -16 26 34 10 1 -9 -6
-17 -15 26 33 10 1 -9 -6
-17 -14 26 32 10 2 -9 -6
-17 -13 26 31 10 2 -9 -6
-17 -13 26 31 10 2 -9 -6
-17 -12 25 30 10 3 -8 -5
-17 -12 25 29 11 4 -7 -4
-17 -11 25 29 11 5 -6 -3
-17 -11 25 28 12 6 -5 -2
-17 -11 25 28 12 7 -5 -2
-17 -10 26 26 13 8 -4 0
-16 -10 25 25 13 8 -4 -2
-15 -10 25 23 13 8 -4 -2
-14 -10 24 22 13 8 -4 -3
-14 -10 24 21 13 8 -4 -3
-13 -11 22 18 13 9 -4 -4
-13 -11 21 16 12 9 -4 -4
-13 -12 19 13 11 9 -3 -4
-13 -12 18 11 10 9 -3 -4
-13 -12 17 9 10 9 -3 -4
-14 -13 16 8 9 10 -2 -4
-14 -13 15 7 8 9 -3 -4
-14 -13 14 6 7 8 -3 -5
-14 -13 13 5 6 7 -4 -5
-14 -13 12 4 6 7 -4 -5
-13 -14 11 3 5 6 -5 -6
-13 -15 11 2 5 7 -5 -6
-13 -15 10 2 5 7 -5 -6
-13 -16 10 1 5 8 -5 -6
-13 -16 10 1 5 8 -5 -6
-13 -17 9 0 5 9 -4 -6
-13 -17 9 0 4 8 -4 -6
-12 -16 8 0 4 7 -5 -6
-12 -16 8 0 3 6 -5 -6
-12 -16 8 0 3 6 -5 -6
-11 -15 7 -2 2 5 -6 -6
-11 -15 7 -2 2 5 -6 -6
-11 -15 7 -2 2 5 -6 -6
-11 -15 7 -2 2 5 -6 -6
-11 -15 7 -2 2 5 -6 -6
-12 -15 7 -3 2 5 -5 -5
-12 -15 7 -3 2 5 -5 -5
-13 -14 7 -3 2 5 -5 -5
-13 -14 7 -3 2 5 -5 -5
-13 -14 7 -3 2 5 -5 -5
-14 -13 6 -2 3 6 -5 -5
-14 -13 6 -2 3 6 -5 -5
-14 -13 6 -2 3 6 -4 -5
-14 -13 6 -2 3 6 -4 -5
-14 -13 6 -2 3 6 -4 -5
-14 -14 5 -2 4 7 -3 -5
-14 -14 5 0 4 8 -2 -4
-14 -14 6 1 4 8 -2 -3
-14 -14 6 2 4 9 0 -2
-14 -14 6 3 4 9 0 -2
-15 -13 7 4 5 10 1 0
-14 -12 7 4 6 10 2 0
-14 -12 7 4 6 10 3 1
-13 -11 7 4 7 10 4 1
-13 -11 7 4 7 10 4 1
-12 -10 8 3 8 11 5 2
-12 -10 8 4 8 11 5 2
-12 -10 8 4 8 11 5 2
-12 -10 8 5 8 11 5 2
-12 -10 8 5 8 11 5 2
-12 -9 9 6 8 12 5 2
-12 -9 8 6 8 12 5 2
-11 -8 7 6 8 12 5 2
-11 -8 6 6 8 12 5 2
-11 -8 6 6 8 12 5 2
-10 -7 5 5 9 13 6 3
-10 -7 5 5 9 13 6 3
-9 -7 5 5 9 13 6 3
-9 -7 5 5 9 13 6 3
-9 -7 5 5 9 13 6 3
-8 -7 4 6 8 14 7 4
-8 -8 4 6 8 14 7 4
-8 -9 4 7 9 14 7 5
-8 -10 4 7 9 14 7 5
-8 -11 4 7 9 14 7 5
-7 -12 3 8 10 15 8 6
-7 -12 3 7 10 15 8 6
-7 -11 2 6 9 15 8 6
-7 -11 2 5 9 15 8 6
-7 -11 2 5 9 15 8 6
-7 -10 1 4 8 15 7 5
-7 -10 1 4 8 15 7 5
-7 -10 0 4 8 14 6 5
-7 -10 0 4 8 14 6 5
-7 -10 0 4 8 14 6 5
-7 -9 -2 3 7 13 5 4
-8 -10 -2 3 7 12 4 4
-8 -11 -2 3 7 12 4 3
-9 -12 -2 3 7 11 3 3
-9 -13 -2 3 7 11 3 3
-10 -13 -2 2 6 10 2 2
-10 -12 -3 2 5 10 2 2
-9 -10 -4 1 5 10 2 2
-9 -9 -5 1 4 10 2 2
-9 -8 -5 1 4 10 2 2
-8 -7 -6 0 3 9 2 3
-8 -7 -5 1 4 10 3 3
-8 -8 -4 1 5 10 3 3
-8 -8 -3 2 6 11 4 3
-8 -8 -3 2 6 11 4 3
-8 -7 0 3 7 12 5 4
-8 -5 1 4 8 12 6 4
-7 -3 3 5 9 13 6 5
-7 1 4 6 10 13 7 5
-7 3 5 6 10 13 7 5
-6 4 6 7 11 14 8 6
-6 5 6 8 11 14 8 7
-5 5 7 9 12 14 8 7
-5 6 7 10 12 14 8 8
-5 6 7 10 12 14 8 8
-4 7 8 11 13 15 8 9
-3 7 8 11 13 16 9 9
-3 7 8 11 14 16 10 9
-2 7 8 11 14 17 11 9
-2 7 8 11 14 17 11 9
0 7 6 10 15 18 12 10
0 9 4 9 15 19 13 11
1 11 2 9 15 20 14 12
1 13 0 8 15 21 15 13
1 15 -3 8 15 21 15 14
3 16 -4 7 16 22 16 15
4 16 -4 7 16 22 17 16
6 16 -4 8 16 22 18 16
8 16 -4 8 16 22 19 17
9 16 -4 8 16 22 19 17
10 15 -5 9 15 22 19 18
10 14 -6 8 14 20 18 17
10 13 -6 7 12 18 16 16
10 12 -7 6 10 17 14 15
10 11 -7 5 9 15 13 14
9 8 -8 3 7 13 12 13
9 4 -9 1 6 12 11 12
8 1 -10 -2 5 11 10 11
8 -4 -11 -4 3 9 9 10
8 -7 -11 -6 2 8 9 10
7 -8 -12 -7 1 7 8 8
6 -8 -12 -7 0 6 7 7
6 -9 -11 -7 0 5 6 6
5 -9 -11 -7 -2 4 5 5
5 -9 -11 -7 -2 3 4 4
3 -10 -10 -7 -3 2 3 3
0 -10 -9 -7 -3 2 2 3
-3 -10 -8 -7 -2 2 2 2
-5 -10 -7 -7 -2 2 1 2
-7 -10 -6 -7 -2 2 1 2
-8 -11 -5 -6 0 1 0 1
-8 -12 -5 -6 0 1 0 1
-8 -13 -5 -7 -2 0 -2 0
-8 -14 -5 -7 -2 0 -2 0
-8 -15 -5 -7 -2 0 -2 0
-9 -15 -6 -8 -3 -2 -3 -2
-9 -14 -6 -8 -3 -2 -3 -2
-9 -13 -6 -7 -3 -2 -3 -3
-9 -11 -6 -7 -3 -2 -3 -3
