I II V1 V2 V3 V4 V5 V6
5 -10 8 21 36 4 -2 -8
5 -10 8 21 36 4 -2 -8
6 -10 8 21 36 4 -2 -9
6 -10 7 22 36 4 -2 -9
7 -10 7 22 36 4 -2 -10
7 -10 7 22 36 4 -2 -10
8 -10 6 23 36 4 -3 -11
8 -10 7 24 36 5 -2 -10
8 -10 7 25 37 5 -2 -9
8 -10 8 26 37 6 0 -8
8 -10 8 26 37 6 0 -7
8 -10 9 27 38 7 1 -6
8 -10 9 27 38 7 0 -7
8 -10 9 27 38 7 0 -7
8 -10 9 27 38 7 -2 -8
8 -10 9 27 38 7 -2 -8
8 -10 8 28 38 7 -3 -9
8 -10 8 28 38 7 -3 -8
8 -10 8 28 38 7 -2 -8
8 -10 8 28 38 7 -2 -7
8 -10 8 28 38 7 -2 -7
9 -9 8 27 38 7 0 -6
9 -8 7 26 38 7 0 -6
9 -8 6 25 38 7 0 -6
9 -7 5 24 38 7 0 -6
9 -7 5 23 38 7 0 -6
8 -6 4 22 38 8 1 -6
8 -5 5 23 39 8 1 -5
8 -4 6 24 39 9 1 -5
8 -3 7 25 40 9 1 -4
8 -3 8 25 40 9 1 -4
7 -2 9 26 42 10 2 -3
7 -2 9 27 42 11 3 -3
7 -2 10 28 43 11 3 -2
7 -2 10 29 43 12 4 -2
7 -2 10 29 43 12 4 -2
8 0 11 30 44 13 5 0
8 0 11 30 44 13 5 0
8 0 11 30 43 13 5 0
8 0 11 30 43 13 5 0
8 0 11 30 43 13 5 0
7 1 11 29 42 13 5 -2
7 2 11 29 42 13 5 -2
7 3 11 30 42 13 5 -2
7 4 11 30 42 13 5 -2
7 4 11 30 42 13 5 -2
8 5 12 31 43 13 4 0
8 5 12 30 42 13 4 0
8 5 11 30 40 12 4 1
8 5 11 29 39 12 4 1
8 5 11 29 39 12 4 1
7 6 10 28 38 11 4 2
7 7 10 28 38 11 4 2
8 8 10 28 38 11 4 2
8 9 10 28 38 11 4 2
8 10 10 28 38 11 4 2
9 11 10 29 38 10 3 3
9 11 10 29 37 10 3 3
9 12 9 28 36 10 3 4
9 12 9 28 35 10 3 4
9 12 9 28 35 10 3 4
10 13 8 27 34 9 4 5
10 13 7 27 34 9 4 5
10 14 7 26 34 9 5 6
10 14 6 26 34 9 5 6
10 14 6 26 34 9 5 6
10 15 5 25 32 8 6 7
10 15 4 24 31 8 7 7
10 15 4 23 30 8 7 7
10 15 3 22 29 8 8 7
10 15 3 21 28 8 8 7
11 14 2 20 27 8 9 8
11 13 2 20 27 9 9 9
11 12 2 21 28 10 10 9
11 11 2 21 28 11 10 10
11 10 2 21 28 12 10 10
12 8 2 22 29 13 11 11
12 7 2 21 28 13 11 10
11 5 1 20 27 12 11 9
11 4 1 19 26 12 11 8
11 3 1 18 25 12 11 8
10 2 0 17 24 11 11 7
10 1 0 17 24 11 10 6
9 1 0 17 24 11 9 5
9 0 0 17 24 11 8 4
9 0 0 17 24 11 7 4
8 -3 1 18 24 11 6 3
8 -4 1 18 23 10 5 2
7 -6 1 18 22 10 5 2
7 -7 1 18 21 9 4 1
7 -8 1 18 20 9 4 1
6 -9 1 17 19 8 3 0
6 -9 1 16 19 7 2 -2
5 -9 1 15 18 6 2 -2
5 -9 1 14 18 5 1 -3
5 -9 1 14 18 5 1 -3
4 -10 0 13 16 4 0 -4
4 -10 0 12 15 3 -2 -4
3 -10 -2 11 14 3 -2 -4
3 -10 -2 10 13 2 -3 -4
3 -10 -2 9 12 2 -3 -4
2 -10 -3 8 11 1 -4 -5
2 -10 -3 8 11 1 -4 -5
2 -10 -3 8 12 1 -4 -6
2 -10 -3 8 12 1 -4 -6
2 -10 -3 8 12 1 -4 -6
1 -11 -3 9 13 1 -3 -7
1 -11 -3 9 13 1 -3 -7
2 -11 -3 9 12 1 -4 -7
2 -11 -3 9 12 1 -4 -7
2 -11 -3 9 12 1 -4 -7
3 -10 -2 9 11 0 -5 -7
2 -10 0 9 11 0 -5 -8
1 -10 1 10 11 0 -5 -8
0 -10 2 10 11 0 -5 -9
-2 -10 3 10 11 0 -5 -9
-3 -11 4 11 12 0 -5 -10
-3 -11 5 11 12 0 -5 -10
-3 -11 5 12 13 0 -5 -10
-3 -11 6 12 13 0 -5 -10
-3 -11 6 12 13 0 -5 -10
-3 -11 7 13 14 1 -6 -9
-3 -11 7 14 14 1 -6 -9
-3 -11 8 15 15 1 -6 -9
-3 -11 8 16 15 1 -6 -9
-3 -11 8 16 15 1 -6 -9
-4 -10 9 17 16 2 -5 -10
-4 -11 9 17 16 2 -5 -10
-4 -11 9 17 15 2 -5 -10
-4 -12 9 17 15 2 -5 -10
-4 -12 9 17 15 2 -5 -10
-4 -13 10 17 14 1 -6 -10
-4 -13 10 17 14 1 -6 -10
-4 -13 10 17 14 1 -7 -11
-4 -13 10 17 14 1 -7 -11
-4 -13 10 17 14 1 -7 -11
-5 -13 10 18 14 0 -8 -12
-5 -13 10 18 13 0 -8 -12
-5 -13 10 18 12 0 -8 -12
-5 -13 10 18 11 0 -8 -12
-5 -13 10 18 11 0 -8 -12
-6 -12 10 17 10 1 -7 -11
-6 -12 10 17 11 1 -7 -11
-6 -12 10 17 11 1 -8 -11
-6 -12 10 17 12 1 -8 -11
-6 -12 10 17 12 1 -8 -11
-5 -12 9 17 13 0 -9 -12
-5 -12 9 17 12 0 -9 -12
-5 -13 9 17 11 0 -9 -12
-5 -13 9 17 10 0 -9 -12
-5 -13 9 17 10 0 -9 -12
-6 -14 8 16 9 0 -8 -12
-6 -14 8 16 9 0 -8 -12
-6 -14 8 15 9 0 -9 -12
-6 -14 8 15 9 0 -9 -12
-6 -14 8 15 9 0 -9 -12
-5 -15 7 14 9 0 -10 -13
-5 -15 7 14 9 0 -10 -14
-5 -14 6 14 8 0 -10 -15
-5 -14 6 14 8 0 -10 -16
-5 -14 6 14 8 0 -10 -16
-5 -13 5 13 7 0 -9 -17
-5 -13 5 13 7 0 -9 -16
-5 -12 4 13 7 0 -9 -16
-5 -12 4 13 7 0 -9 -15
-5 -12 4 13 7 0 -9 -15
-5 -11 3 13 8 1 -8 -14
-5 -11 2 12 7 1 -8 -14
-5 -11 2 11 6 0 -8 -14
-5 -11 1 10 5 0 -8 -14
-5 -11 1 10 5 0 -8 -14
-4 -11 0 8 4 -2 -7 -14
-4 -11 -2 7 4 -2 -7 -14
-4 -11 -2 6 3 -2 -7 -14
-4 -11 -3 5 3 -2 -7 -14
-4 -11 -3 4 3 -2 -7 -14
-4 -11 -4 3 2 -2 -7 -13
-4 -11 -4 3 2 -2 -7 -12
-4 -11 -4 3 1 -2 -7 -12
-4 -11 -4 3 1 -2 -7 -11
-4 -11 -4 3 1 -2 -7 -11
-4 -10 -4 2 0 -2 -7 -10
-4 -10 -4 2 0 -2 -7 -11
-4 -11 -3 2 0 -2 -7 -12
-4 -11 -3 2 0 -2 -7 -13
-4 -11 -3 2 0 -2 -7 -13
-5 -12 0 1 0 -3 -8 -14
-5 -12 2 1 0 -3 -8 -13
-5 -12 4 1 0 -3 -8 -13
-5 -12 5 1 0 -3 -8 -12
-5 -12 7 1 0 -3 -8 -12
-4 -12 10 3 0 -3 -7 -11
-3 -13 13 6 2 -2 -7 -11
-3 -14 15 8 4 0 -6 -11
-2 -15 18 10 5 1 -6 -11
-2 -16 21 12 7 2 -6 -11
1 -16 23 17 13 10 0 -8
4 -15 24 22 19 19 5 -3
6 -14 26 27 26 29 11 2
8 -13 28 32 32 38 16 6
10 -12 29 38 38 48 22 11
18 -6 27 40 46 66 44 26
26 1 23 42 53 87 69 44
34 7 19 43 59 107 95 61
44 13 15 44 66 128 120 78
52 19 11 45 72 148 146 97
59 27 5 36 71 157 167 114
65 36 -3 25 68 163 186 131
71 47 -9 14 64 170 205 148
77 56 -16 3 61 176 225 165
84 65 -22 -10 57 182 243 183
72 69 -27 -32 31 148 219 173
56 73 -31 -59 1 103 183 157
39 76 -35 -85 -29 59 147 141
22 80 -40 -110 -60 15 111 125
6 84 -45 -136 -90 -29 75 108
-12 79 -46 -152 -112 -69 35 81
-29 72 -48 -165 -134 -108 -6 53
-47 65 -49 -179 -154 -146 -48 24
-64 58 -50 -193 -176 -185 -89 -5
-81 51 -51 -206 -196 -224 -130 -33
-82 49 -50 -201 -191 -219 -131 -38
-79 48 -46 -190 -180 -203 -120 -38
-76 47 -43 -179 -169 -188 -110 -38
-73 46 -39 -168 -157 -172 -101 -38
-70 46 -35 -156 -146 -156 -91 -38
-64 43 -31 -142 -133 -140 -81 -36
-56 38 -27 -126 -118 -123 -71 -33
-49 35 -23 -110 -103 -107 -62 -31
-41 32 -18 -94 -89 -91 -53 -28
-34 28 -14 -77 -74 -74 -43 -25
-29 24 -8 -64 -63 -64 -36 -22
-26 20 -2 -51 -53 -55 -31 -19
-22 16 6 -37 -43 -46 -26 -17
-18 11 12 -25 -32 -36 -21 -14
-14 7 18 -12 -22 -27 -15 -11
-13 4 22 -6 -18 -23 -14 -10
-12 2 25 0 -15 -21 -13 -10
-11 -2 27 4 -12 -18 -12 -11
-10 -4 30 9 -9 -16 -11 -11
-10 -7 33 14 -6 -13 -11 -11
-9 -8 34 16 -5 -12 -10 -12
-8 -9 34 17 -5 -12 -10 -12
-7 -9 34 19 -4 -11 -10 -12
-6 -10 34 21 -4 -11 -10 -12
-6 -10 34 22 -4 -11 -10 -12
-5 -11 35 24 -3 -10 -9 -12
-5 -12 35 26 -3 -10 -9 -12
-5 -12 34 28 -3 -11 -9 -12
-5 -13 34 29 -3 -11 -9 -12
-5 -13 34 31 -3 -11 -9 -12
-4 -14 33 32 -3 -12 -9 -12
-3 -14 33 34 -3 -11 -9 -12
-3 -14 32 35 -3 -10 -9 -12
-2 -14 32 36 -3 -9 -9 -12
-2 -14 32 37 -3 -9 -9 -12
0 -14 31 38 -2 -8 -8 -12
0 -14 31 38 -3 -9 -8 -12
0 -15 30 38 -4 -10 -8 -12
0 -15 30 38 -5 -11 -8 -12
0 -15 30 38 -5 -12 -8 -12
-2 -16 29 38 -6 -13 -9 -12
-2 -16 28 37 -6 -13 -9 -12
-2 -16 27 36 -6 -13 -9 -12
-2 -16 26 35 -6 -13 -9 -12
-2 -16 25 34 -6 -13 -9 -12
0 -16 24 33 -6 -13 -10 -13
0 -16 24 33 -6 -13 -10 -13
0 -15 25 33 -5 -13 -9 -13
0 -15 25 33 -5 -13 -9 -13
0 -15 25 33 -5 -13 -9 -13
-2 -14 26 34 -3 -11 -8 -13
0 -14 27 36 -2 -10 -7 -12
1 -13 28 37 0 -9 -6 -11
2 -13 29 38 2 -7 -5 -10
2 -13 29 39 3 -6 -4 -10
3 -12 31 40 4 -5 -3 -9
2 -11 32 42 5 -5 -3 -9
1 -11 34 42 5 -5 -3 -9
0 -10 36 43 6 -5 -3 -9
-2 -10 37 43 6 -5 -3 -9
-3 -9 38 44 7 -4 -3 -8
-3 -9 38 45 8 -4 -3 -8
-2 -9 38 46 9 -4 -2 -8
-2 -9 38 47 10 -4 -2 -8
-2 -9 38 47 11 -4 -2 -8
0 -9 37 48 12 -3 0 -9
0 -9 37 48 12 -3 0 -8
0 -9 37 48 12 -3 0 -8
0 -9 37 48 12 -3 0 -7
0 -9 37 48 12 -3 0 -7
1 -10 38 49 13 -3 1 -6
1 -10 38 49 13 -3 1 -6
1 -10 38 49 14 -3 1 -5
1 -10 38 49 14 -3 1 -5
1 -10 38 49 14 -3 1 -5
2 -10 37 50 15 -2 2 -4
2 -9 37 50 15 -2 2 -4
2 -9 38 51 15 -2 2 -4
2 -8 38 51 15 -2 2 -4
2 -8 38 51 15 -2 2 -4
1 -7 39 52 16 -2 2 -5
1 -7 39 52 16 -2 2 -4
1 -6 39 52 17 0 3 -3
1 -6 39 52 17 0 3 -2
1 -6 39 52 17 0 3 0
1 -5 38 52 18 1 4 1
1 -3 38 52 18 1 4 2
2 -2 37 52 19 1 5 3
2 0 37 52 19 1 5 4
2 1 37 52 19 1 5 4
3 2 36 51 20 2 6 5
3 1 36 51 20 2 7 6
3 1 36 51 20 3 8 7
3 0 36 51 20 3 8 8
3 0 36 51 20 3 9 9
5 0 35 52 20 4 10 10
6 2 34 51 20 4 10 10
7 4 33 50 19 4 10 10
9 6 32 49 19 4 10 10
10 8 31 48 19 4 10 10
11 9 30 47 18 4 11 10
11 8 29 47 18 4 11 10
11 8 29 47 18 4 11 10
11 7 28 47 18 4 11 10
11 7 28 47 18 4 11 10
11 6 26 47 18 3 12 10
11 6 25 45 17 3 12 11
11 6 24 44 16 2 12 11
11 6 22 42 16 2 12 12
11 6 21 39 15 2 12 12
12 7 19 37 14 1 13 13
12 9 18 35 12 0 13 13
13 10 17 33 11 0 13 13
13 11 15 31 10 -2 13 13
13 12 14 29 9 -2 13 13
14 13 13 27 8 -3 13 14
14 13 11 26 7 -3 14 15
14 14 10 25 7 -3 14 16
14 14 9 23 6 -3 15 17
14 14 8 22 6 -3 15 18
14 15 7 21 5 -3 16 19
15 15 6 21 5 -3 16 20
15 15 5 20 5 -3 17 21
16 15 4 20 5 -3 17 22
16 15 3 20 5 -3 17 23
17 16 2 19 5 -2 18 24
18 16 3 19 6 -2 19 25
18 16 3 19 7 -2 19 25
19 16 4 19 7 -2 20 26
19 16 4 19 8 -2 20 26
20 15 5 20 9 0 21 27
18 15 5 20 9 1 21 25
17 14 5 20 9 1 21 24
16 14 5 20 9 2 21 23
15 14 5 20 9 2 21 22
13 12 6 20 10 3 20 21
12 11 8 21 10 2 19 19
10 9 10 22 11 2 18 18
9 8 12 23 11 1 17 17
7 6 14 24 11 1 16 16
6 4 15 25 12 0 15 15
5 3 15 25 11 -2 13 13
4 1 16 24 11 -3 12 12
4 0 16 24 10 -3 10 10
3 -3 16 24 10 -4 9 9
2 -4 17 23 9 -5 7 7
1 -5 17 23 8 -7 5 5
1 -5 17 22 8 -8 3 4
0 -6 17 22 7 -10 1 2
0 -6 17 22 7 -11 -2 0
-2 -7 18 21 6 -12 -3 -2
-3 -7 17 21 5 -13 -4 -3
-3 -8 16 20 5 -14 -4 -4
-4 -8 16 20 4 -15 -5 -5
-4 -8 15 20 4 -16 -5 -6
-5 -9 14 19 3 -17 -6 -7
-5 -9 14 19 3 -19 -7 -7
-5 -10 14 18 2 -20 -7 -7
-5 -10 14 18 2 -21 -8 -7
-5 -10 14 18 2 -22 -8 -7
-6 -11 14 17 1 -23 -9 -8
-6 -11 14 17 1 -23 -9 -8
-6 -12 14 17 0 -23 -9 -9
-6 -12 14 17 0 -23 -9 -9
-6 -12 14 17 0 -23 -9 -9
-6 -13 13 16 -2 -23 -9 -10
-6 -13 13 16 -2 -23 -9 -10
-6 -12 13 15 -2 -23 -9 -11
-6 -12 13 15 -2 -23 -9 -11
-6 -12 13 15 -2 -23 -9 -11
-7 -11 12 14 -2 -24 -10 -12
-7 -11 13 14 -2 -24 -10 -12
-6 -11 13 14 -2 -24 -10 -12
-6 -11 14 14 -2 -24 -10 -12
-6 -11 14 14 -2 -24 -10 -12
-5 -12 15 15 0 -24 -11 -11
-5 -12 15 15 0 -24 -11 -11
-5 -12 15 14 -2 -24 -11 -11
-5 -12 15 14 -2 -24 -11 -11
-5 -12 15 14 -2 -24 -11 -11
-6 -12 14 13 -3 -24 -11 -12
-6 -12 14 13 -2 -24 -11 -12
-7 -12 14 13 -2 -24 -11 -12
-7 -12 14 13 0 -24 -11 -12
-7 -12 14 13 0 -24 -11 -12
-8 -12 15 12 1 -24 -10 -13
-8 -12 15 11 0 -24 -11 -13
-8 -13 14 9 -2 -25 -11 -13
-8 -13 14 8 -3 -25 -12 -13
-8 -13 14 6 -4 -25 -12 -13
-7 -14 12 5 -5 -26 -13 -14
-7 -14 10 4 -5 -27 -13 -14
-7 -14 9 3 -5 -28 -14 -13
-7 -14 7 3 -5 -28 -14 -13
-7 -14 5 2 -5 -29 -14 -13
-7 -13 4 1 -6 -30 -15 -12
-7 -13 4 0 -6 -30 -15 -14
-7 -13 4 -2 -7 -30 -15 -15
-7 -13 4 -3 -8 -30 -15 -17
-7 -13 4 -4 -8 -30 -15 -18
-6 -14 3 -5 -9 -31 -14 -19
-6 -14 3 -5 -9 -30 -13 -19
-6 -13 3 -4 -8 -29 -12 -19
-6 -13 3 -4 -8 -29 -12 -19
-6 -13 3 -4 -8 -28 -11 -19
-7 -12 2 -3 -7 -27 -10 -18
-7 -11 2 -3 -6 -27 -10 -17
-6 -9 2 -2 -5 -26 -10 -16
-6 -8 2 -2 -5 -25 -10 -15
-6 -7 2 -2 -4 -25 -10 -14
-5 -6 3 0 -3 -24 -10 -13
-6 -7 3 0 -3 -24 -10 -13
-7 -8 3 0 -3 -24 -10 -14
-8 -9 3 0 -3 -24 -10 -14
-9 -10 3 0 -3 -24 -10 -14
-10 -11 3 0 -3 -24 -9 -15
-10 -11 3 0 -3 -24 -9 -15
-10 -11 4 1 -2 -24 -9 -14
-10 -11 4 2 -2 -24 -9 -14
-10 -11 4 2 -2 -24 -9 -14
-9 -11 5 3 0 -23 -9 -13
-9 -11 5 3 0 -23 -9 -13
-9 -12 5 3 0 -23 -9 -13
-9 -12 5 3 0 -23 -9 -13
-9 -12 5 3 0 -23 -9 -13
-8 -13 5 2 -2 -23 -8 -14
-8 -13 5 2 -2 -23 -8 -14
-8 -13 5 2 -3 -24 -9 -14
-8 -13 5 2 -4 -24 -10 -14
-8 -13 5 2 -4 -24 -10 -14
-9 -13 5 1 -5 -25 -11 -13
-9 -13 5 1 -5 -25 -11 -14
-9 -13 5 2 -4 -25 -11 -15
-9 -13 5 2 -3 -25 -11 -16
-9 -13 5 2 -3 -25 -11 -17
-9 -14 6 3 -2 -24 -11 -18
-9 -14 6 3 -2 -24 -11 -18
-9 -15 7 3 -2 -25 -11 -17
-9 -15 7 3 -2 -26 -11 -16
-9 -15 7 3 -2 -26 -11 -16
-9 -16 8 4 -3 -27 -12 -15
-9 -16 7 4 -3 -26 -12 -15
-9 -15 6 3 -3 -24 -11 -14
-9 -15 6 3 -3 -23 -10 -13
