I II V1 V2 V3 V4 V5 V6
25 6 16 102 105 60 43 14
25 6 16 103 108 62 45 15
26 7 16 104 112 65 47 17
27 7 15 105 116 68 49 19
28 8 15 106 120 71 51 21
29 8 15 107 123 73 53 22
31 10 14 109 127 76 56 24
32 11 14 111 129 79 58 26
33 13 13 112 131 82 61 27
34 14 13 114 133 86 63 29
35 15 13 115 135 88 65 30
36 16 12 116 137 91 67 31
37 17 11 116 139 93 69 32
38 17 11 116 141 96 71 32
39 18 10 116 143 98 73 33
40 18 10 116 145 100 74 33
42 19 9 117 146 102 76 35
42 20 8 117 146 104 77 37
42 21 8 117 145 105 79 39
42 22 7 117 145 107 80 42
42 22 7 117 145 108 81 43
43 23 6 114 144 109 82 44
43 23 6 112 143 108 84 45
43 23 5 110 142 108 85 46
43 23 5 108 141 107 86 47
43 23 5 106 140 107 86 48
42 23 4 103 135 105 87 49
42 24 4 100 131 103 86 49
42 24 5 97 126 101 86 49
42 25 5 94 121 99 85 49
42 25 5 92 117 97 85 49
38 26 6 87 112 92 80 46
35 25 7 82 107 88 76 44
32 25 8 77 102 84 72 42
29 24 9 73 97 79 68 39
27 24 10 69 92 75 65 37
25 22 11 65 85 69 61 34
23 20 12 61 78 64 57 32
21 19 12 57 72 59 53 30
19 17 13 53 66 54 49 28
17 16 13 50 60 49 46 26
15 13 14 45 55 45 42 23
13 11 15 40 50 40 38 20
11 9 16 36 46 36 34 18
9 7 17 32 40 32 31 15
8 5 17 28 36 28 28 13
6 4 18 24 31 24 25 11
5 3 18 21 26 20 22 9
4 3 18 18 22 17 19 7
3 2 18 15 17 13 16 5
2 2 18 12 13 10 13 3
0 0 18 9 10 7 10 1
-2 -2 18 7 7 4 8 -2
-3 -3 18 4 5 1 6 -4
-4 -4 18 2 2 -3 4 -6
-5 -5 18 0 0 -5 2 -8
-6 -6 17 -2 -3 -7 1 -9
-6 -6 17 -3 -5 -8 0 -10
-6 -7 17 -4 -7 -9 0 -10
-6 -7 17 -5 -9 -10 -2 -11
-6 -7 17 -5 -10 -11 -2 -11
-6 -8 18 -6 -11 -13 -4 -12
-6 -9 18 -7 -12 -14 -5 -13
-6 -9 18 -8 -12 -15 -6 -13
-6 -10 18 -9 -13 -16 -7 -14
-6 -10 18 -10 -13 -17 -8 -14
-7 -11 18 -11 -15 -18 -9 -15
-7 -11 18 -11 -16 -19 -9 -15
-8 -11 18 -11 -17 -20 -10 -15
-8 -11 18 -11 -18 -21 -10 -15
-8 -11 18 -11 -19 -21 -10 -15
-9 -11 17 -12 -20 -22 -11 -15
-9 -10 17 -13 -20 -22 -11 -16
-9 -9 17 -14 -20 -22 -11 -17
-9 -8 17 -15 -20 -22 -11 -18
-9 -8 17 -15 -20 -22 -11 -18
-8 -7 18 -16 -19 -22 -12 -19
-8 -7 18 -16 -20 -22 -12 -18
-8 -8 18 -16 -20 -22 -12 -18
-8 -8 18 -16 -21 -22 -12 -17
-8 -8 18 -16 -21 -22 -12 -17
-9 -9 18 -15 -22 -23 -11 -16
-9 -9 18 -15 -22 -23 -11 -16
-9 -9 18 -16 -22 -23 -12 -17
-9 -9 18 -16 -22 -23 -12 -17
-9 -9 18 -16 -22 -23 -12 -17
-9 -9 17 -17 -21 -24 -13 -18
-9 -9 17 -17 -21 -24 -13 -18
-9 -9 18 -16 -22 -24 -13 -18
-9 -9 18 -16 -22 -24 -13 -18
-9 -9 18 -16 -22 -24 -13 -18
-10 -10 19 -15 -23 -24 -12 -17
-10 -10 19 -15 -23 -24 -12 -17
-9 -10 19 -16 -22 -25 -12 -17
-9 -10 19 -16 -22 -25 -12 -17
-9 -10 19 -16 -22 -25 -12 -17
-8 -9 20 -17 -21 -26 -13 -16
-8 -9 20 -17 -21 -26 -13 -16
-8 -9 20 -16 -21 -26 -13 -17
-8 -9 20 -16 -21 -26 -13 -17
-8 -9 20 -16 -21 -26 -13 -17
-7 -10 21 -15 -21 -25 -14 -18
-7 -10 21 -15 -21 -25 -14 -19
-8 -11 21 -15 -20 -24 -14 -19
-8 -11 21 -15 -20 -24 -14 -20
-8 -11 21 -15 -20 -24 -14 -20
-9 -12 22 -15 -19 -23 -13 -21
-9 -11 21 -14 -19 -23 -13 -20
-8 -11 20 -14 -19 -22 -12 -20
-8 -10 19 -13 -19 -22 -12 -19
-8 -10 18 -13 -19 -22 -12 -19
-7 -9 16 -12 -19 -21 -11 -18
