I II V1 V2 V3 V4 V5 V6
-10 -23 -26 -8 -37 -23 -18 -22
-10 -23 -26 -8 -37 -23 -18 -22
-9 -23 -26 -8 -37 -23 -18 -22
-8 -22 -26 -8 -37 -23 -18 -21
-7 -22 -26 -8 -37 -23 -18 -21
-6 -22 -26 -8 -37 -23 -18 -21
-5 -21 -25 -6 -36 -22 -17 -20
-5 -21 -24 -5 -36 -22 -17 -20
-5 -21 -23 -4 -35 -22 -17 -20
-5 -21 -22 -3 -35 -22 -17 -20
-5 -21 -22 -2 -35 -22 -17 -20
-4 -22 -21 0 -34 -22 -16 -19
-3 -21 -21 0 -34 -22 -16 -19
-2 -20 -22 0 -34 -21 -15 -19
0 -19 -22 0 -34 -21 -15 -19
1 -19 -22 0 -34 -21 -15 -19
2 -18 -23 -2 -34 -20 -14 -20
2 -18 -22 0 -34 -20 -14 -20
2 -18 -21 0 -34 -20 -14 -19
2 -18 -20 1 -34 -20 -14 -19
2 -18 -20 1 -34 -20 -14 -19
3 -18 -19 2 -33 -19 -14 -18
3 -17 -19 2 -32 -19 -14 -18
3 -17 -19 2 -32 -19 -13 -18
3 -16 -19 2 -31 -19 -13 -18
3 -16 -19 2 -31 -19 -13 -18
4 -15 -19 3 -30 -18 -12 -18
5 -15 -19 3 -30 -18 -12 -18
6 -15 -18 3 -29 -18 -12 -18
7 -15 -18 3 -29 -18 -12 -18
8 -15 -18 3 -29 -18 -12 -18
9 -16 -17 4 -28 -19 -11 -18
10 -15 -17 4 -28 -18 -10 -17
11 -14 -17 5 -28 -17 -10 -17
12 -13 -17 5 -28 -16 -9 -16
12 -12 -17 5 -28 -16 -9 -16
14 -11 -18 6 -27 -15 -8 -15
15 -10 -18 7 -26 -15 -8 -15
16 -10 -18 8 -26 -14 -7 -15
17 -9 -18 9 -25 -14 -7 -15
18 -9 -18 9 -25 -14 -7 -15
20 -8 -18 10 -24 -13 -6 -16
21 -7 -19 10 -24 -12 -6 -15
23 -6 -19 10 -23 -12 -5 -14
24 -5 -20 10 -23 -11 -5 -13
25 -5 -20 10 -23 -11 -5 -12
27 -3 -21 10 -22 -10 -3 -11
29 -2 -22 10 -22 -9 -2 -11
31 0 -22 10 -21 -9 0 -10
33 1 -23 10 -21 -8 1 -10
35 2 -23 10 -21 -8 2 -10
38 4 -24 10 -19 -6 4 -8
42 6 -24 10 -18 -4 6 -6
