I II V1 V2 V3 V4 V5 V6
-10 -18 -11 -10 -23 -22 -25 -34
-8 -18 -9 -9 -23 -21 -25 -32
-6 -17 -6 -5 -22 -20 -24 -31
-8 -18 -6 -5 -22 -23 -26 -32
-8 -19 -4 -4 -20 -22 -25 -32
-9 -20 -4 -5 -19 -21 -25 -32
-10 -20 -5 -3 -17 -20 -24 -33
-8 -19 -6 -5 -16 -19 -23 -32
-7 -19 -7 -6 -16 -17 -22 -32
-9 -18 -8 -6 -16 -18 -21 -30
-7 -16 -8 -5 -17 -17 -20 -28
-7 -17 -7 -4 -17 -17 -19 -26
-7 -17 -6 -2 -17 -18 -17 -24
-6 -16 -5 0 -17 -20 -16 -23
-6 -17 -3 0 -15 -18 -17 -24
-5 -15 -2 1 -14 -18 -16 -26
-8 -17 -2 0 -12 -18 -16 -27
-6 -17 -5 -1 -12 -19 -18 -28
-6 -15 -6 -2 -13 -18 -19 -29
-8 -17 -7 -3 -13 -16 -18 -28
-8 -16 -8 -2 -14 -17 -18 -28
-7 -15 -8 -2 -14 -15 -18 -27
-7 -16 -6 1 -12 -14 -16 -24
-1 -10 -5 3 -10 -14 -15 -23
-3 -13 -2 5 -9 -13 -15 -21
-4 -13 -1 5 -7 -13 -14 -21
-2 -11 -1 7 -5 -10 -12 -20
-2 -10 -2 5 -3 -12 -12 -20
-3 -12 -2 6 -3 -10 -11 -19
-3 -13 -4 5 -4 -10 -11 -18
-3 -12 -3 7 -4 -10 -10 -18
-1 -11 -2 8 -3 -8 -9 -17
-2 -12 -2 9 -4 -9 -9 -16
0 -10 -2 10 -2 -10 -9 -17
2 -8 -1 10 -1 -9 -8 -16
0 -9 -1 11 1 -8 -8 -15
0 -8 0 13 3 -7 -5 -14
2 -6 0 13 4 -6 -5 -14
1 -7 0 13 4 -4 -4 -12
2 -7 -1 15 6 -2 -2 -9
3 -7 -2 14 5 -2 -2 -10
4 -6 -2 16 5 -1 -1 -9
5 -6 -1 18 7 -2 -1 -9
3 -8 -1 19 6 -2 -3 -10
3 -8 -1 19 8 -3 -3 -10
6 -5 0 22 10 -1 1 -9
6 -3 0 22 12 2 3 -7
8 -2 1 22 15 3 4 -5
10 -1 -1 23 14 4 6 -3
9 -1 -3 22 14 4 8 -2
9 0 -3 24 15 5 9 1
10 -1 -4 24 14 6 11 2
9 -2 -4 28 17 8 13 5
11 1 -3 29 17 8 15 6
13 2 -2 32 19 9 14 6
12 0 -5 31 20 8 15 5
12 2 -6 32 22 9 15 5
14 5 -5 32 23 11 17 8
17 7 -8 33 25 13 19 9
18 7 -9 35 27 17 23 12
19 8 -9 36 28 20 23 14
19 8 -8 39 31 23 27 17
19 8 -8 40 31 23 28 19
23 12 -7 43 32 24 32 22
25 11 -7 44 33 24 33 23
23 9 -7 46 36 25 36 25
23 11 -9 46 39 27 37 26
29 17 -8 48 42 30 40 30
33 20 -9 49 44 34 43 32
32 20 -11 49 44 35 46 34
33 21 -11 51 45 38 48 36
35 23 -10 53 47 38 49 38
37 25 -10 55 49 40 52 41
36 24 -11 56 50 41 55 43
37 24 -9 58 53 44 58 46
38 26 -10 60 54 45 61 48
39 28 -11 59 57 48 63 51
40 30 -11 60 60 50 66 53
42 30 -14 60 62 52 71 56
45 33 -14 63 63 54 75 59
47 35 -14 63 65 56 74 61
49 37 -14 65 67 58 77 64
51 38 -13 66 68 60 81 65
49 38 -14 69 70 62 83 67
51 37 -13 69 73 64 84 69
49 36 -14 70 75 66 87 71
51 39 -15 69 76 66 88 71
54 42 -16 70 77 68 89 71
51 39 -16 69 80 69 91 73
52 40 -18 68 80 70 93 74
55 44 -17 70 79 71 93 75
55 43 -16 70 80 71 94 77
56 45 -15 72 80 72 94 78
54 45 -14 72 80 70 94 76
53 43 -14 73 82 69 93 76
54 43 -13 71 82 70 94 77
52 43 -13 71 82 70 93 77
52 44 -12 68 82 69 92 75
48 42 -11 70 81 69 91 75
46 40 -13 67 80 69 88 72
47 42 -12 66 78 66 84 69
44 41 -11 66 75 63 81 66
41 40 -8 67 73 61 79 65
39 37 -6 65 70 58 74 60
34 34 -6 64 68 55 68 54
31 32 -4 62 67 52 65 52
32 33 -1 62 66 51 61 49
28 29 -2 58 62 47 55 44
26 27 -2 55 59 43 49 39
22 24 -2 52 56 40 43 35
19 22 0 51 52 37 40 31
18 20 0 49 48 34 36 28
12 15 2 49 45 30 32 25
9 14 3 46 41 26 27 21
9 13 4 45 39 23 22 18
7 11 5 44 37 20 18 14
4 11 5 42 34 17 15 11
6 13 6 40 32 14 12 9
3 10 6 38 29 12 8 5
1 8 4 35 24 8 2 2
-2 5 4 34 23 5 0 0
-3 4 4 34 22 6 -1 -1
-3 4 5 35 20 3 -2 -2
-6 -1 6 34 18 1 -4 -4
-7 -2 7 33 16 -1 -6 -6
-7 -2 9 34 16 -1 -6 -4
-7 -2 9 33 16 -1 -7 -5
-7 -1 8 33 16 -2 -8 -6
-9 -4 8 31 13 -4 -11 -8
-9 -4 7 30 13 -6 -12 -10
-8 -2 5 30 11 -8 -13 -11
-8 -3 6 30 9 -7 -13 -11
-8 -4 6 31 8 -8 -14 -11
-10 -5 6 32 8 -9 -15 -12
-11 -7 5 31 8 -10 -16 -12
-10 -6 6 31 7 -9 -15 -12
-9 -4 5 31 7 -10 -16 -12
-9 -4 4 30 6 -10 -17 -13
-9 -5 4 28 6 -11 -18 -13
-10 -5 3 29 6 -11 -18 -14
-8 -4 4 30 5 -10 -18 -13
-10 -6 4 29 4 -10 -18 -13
-9 -6 5 31 4 -10 -18 -13
-9 -6 5 31 4 -11 -19 -13
-12 -9 5 31 4 -12 -19 -14
-11 -9 7 31 5 -11 -18 -13
-12 -8 7 32 6 -12 -19 -14
-14 -10 7 31 5 -13 -21 -15
-12 -10 6 31 4 -12 -20 -15
-12 -9 3 30 4 -14 -21 -16
-11 -8 4 32 4 -12 -19 -16
-11 -7 3 31 2 -12 -21 -16
-11 -8 2 32 2 -12 -21 -16
-13 -10 2 33 2 -14 -21 -16
-15 -12 3 35 2 -13 -21 -15
-13 -10 2 34 2 -15 -22 -17
-13 -10 2 35 3 -16 -24 -18
-14 -11 -1 32 1 -17 -26 -19
-13 -10 -1 32 0 -16 -25 -18
-13 -9 -2 33 1 -15 -24 -18
-15 -12 -2 32 0 -15 -24 -19
-12 -9 -4 32 -1 -17 -25 -20
-11 -9 -2 34 0 -16 -24 -18
-11 -8 -2 36 -1 -15 -24 -19
-12 -10 -2 35 -1 -15 -23 -20
-12 -11 -1 36 0 -14 -23 -19
-12 -9 -1 36 1 -14 -23 -19
-12 -9 -2 34 0 -14 -25 -20
-14 -11 -3 33 0 -15 -25 -21
-14 -9 -3 33 -2 -16 -25 -21
-14 -9 -4 34 -1 -17 -25 -21
-12 -7 -4 34 -3 -17 -25 -21
-12 -6 -3 36 -2 -17 -23 -20
-13 -8 -2 36 -2 -17 -26 -21
-13 -9 -2 35 -2 -17 -26 -21
-11 -6 0 35 0 -16 -25 -20
-12 -8 -1 35 -1 -17 -26 -21
-11 -9 -1 34 -1 -16 -26 -21
-13 -11 -1 34 0 -17 -26 -22
-14 -10 -1 33 -1 -18 -27 -23
-12 -7 -2 33 -1 -17 -26 -22
-12 -8 -2 32 -2 -17 -26 -23
-14 -10 0 35 -1 -16 -26 -21
-13 -10 0 33 -3 -17 -27 -22
-13 -10 1 34 -2 -18 -27 -21
-12 -9 2 35 -1 -17 -24 -19
-14 -10 3 35 0 -17 -25 -20
-15 -11 2 33 0 -18 -25 -20
-14 -10 0 30 -2 -19 -26 -23
-15 -11 0 31 -2 -18 -24 -22
-13 -9 1 31 -1 -17 -24 -21
-13 -10 0 30 -3 -18 -25 -22
-15 -10 1 31 -2 -18 -25 -21
-14 -9 2 33 -2 -18 -26 -22
-13 -8 2 32 -3 -19 -27 -22
-10 -6 4 33 -2 -18 -25 -21
-12 -8 3 32 -4 -18 -25 -21
-16 -11 2 30 -4 -20 -26 -22
-13 -9 3 30 -2 -17 -24 -20
-11 -7 2 29 -2 -19 -24 -21
-12 -9 2 28 -5 -20 -27 -24
-11 -8 2 30 -4 -20 -27 -23
-12 -9 2 31 -5 -21 -26 -23
-14 -11 2 30 -5 -20 -27 -23
-14 -11 1 30 -6 -21 -28 -23
-12 -11 4 30 -4 -20 -26 -21
-10 -7 4 30 -4 -19 -26 -21
-11 -9 3 28 -5 -20 -27 -22
-14 -11 2 27 -7 -20 -26 -22
-11 -9 3 27 -7 -21 -27 -21
-12 -9 3 28 -6 -20 -26 -20
-12 -9 2 27 -6 -21 -26 -21
-14 -11 2 28 -8 -21 -27 -21
-15 -12 1 28 -8 -21 -27 -22
-14 -11 1 27 -8 -21 -27 -22
-15 -13 2 28 -8 -21 -28 -23
-17 -15 2 27 -9 -21 -28 -22
-12 -8 2 27 -8 -22 -28 -22
-10 -8 2 27 -7 -22 -28 -21
-12 -10 1 25 -8 -22 -28 -21
-15 -13 1 26 -9 -22 -28 -21
-15 -13 1 25 -11 -22 -29 -21
-11 -11 3 27 -10 -21 -28 -19
-14 -13 1 26 -11 -22 -29 -20
-13 -12 2 27 -11 -23 -29 -21
-12 -10 4 27 -9 -22 -27 -20
-14 -11 3 27 -10 -24 -27 -21
-16 -12 2 24 -10 -24 -29 -22
-14 -12 3 24 -10 -22 -28 -21
-13 -11 1 23 -11 -23 -29 -22
-12 -11 2 24 -11 -22 -29 -21
-12 -10 1 24 -12 -23 -30 -23
-13 -10 3 26 -11 -23 -28 -20
-11 -9 2 26 -11 -22 -29 -21
-14 -12 4 25 -11 -21 -28 -20
-15 -12 2 24 -13 -24 -29 -21
-15 -14 2 24 -13 -25 -30 -22
-15 -14 3 23 -12 -24 -29 -21
-12 -12 3 22 -13 -24 -28 -20
-13 -12 3 21 -12 -24 -29 -20
-13 -13 4 24 -11 -22 -28 -19
-14 -11 3 22 -13 -23 -28 -19
-14 -12 4 23 -13 -23 -27 -18
-12 -10 3 23 -13 -23 -28 -20
-12 -11 5 24 -12 -22 -27 -18
-15 -13 4 22 -13 -24 -28 -20
-12 -11 4 21 -12 -24 -28 -19
-15 -13 3 20 -12 -24 -28 -20
-17 -14 3 18 -13 -24 -28 -20
-15 -12 3 18 -14 -24 -29 -20
-15 -14 2 17 -14 -25 -29 -21
-14 -13 2 16 -16 -25 -29 -21
-13 -11 3 18 -15 -23 -28 -19
-14 -12 3 19 -15 -24 -28 -19
-14 -12 4 20 -14 -24 -28 -19
-13 -11 3 18 -15 -24 -29 -20
-12 -11 3 17 -14 -25 -28 -19
-13 -12 3 17 -13 -24 -28 -20
-14 -12 2 14 -15 -26 -30 -21
-13 -10 2 15 -15 -25 -30 -21
-13 -11 1 14 -15 -25 -30 -20
-14 -12 1 14 -15 -24 -30 -19
-14 -12 2 15 -15 -23 -28 -19
-18 -13 3 16 -13 -23 -29 -20
-13 -9 6 18 -11 -21 -26 -19
-11 -5 9 19 -8 -19 -24 -17
-13 -5 10 19 -7 -18 -23 -16
-12 -2 12 20 -5 -16 -23 -14
-12 0 13 20 -5 -16 -23 -13
-13 -1 14 21 -3 -14 -20 -12
-13 0 12 20 -6 -15 -21 -13
-13 -1 13 19 -6 -17 -23 -13
-15 0 13 20 -6 -17 -23 -13
-13 2 15 21 -5 -16 -21 -11
-14 0 16 22 -4 -15 -20 -11
-12 1 18 22 -3 -16 -20 -11
-13 1 17 20 -4 -15 -20 -11
-13 2 19 21 -2 -14 -21 -10
-12 3 20 22 0 -12 -19 -9
-9 8 19 21 -1 -12 -19 -9
-10 10 16 19 0 -9 -18 -7
-9 12 14 20 0 -10 -17 -6
-10 11 11 18 -1 -10 -16 -5
-8 14 10 15 -4 -12 -17 -6
-10 15 9 13 -5 -13 -17 -6
