I II V1 V2 V3 V4 V5 V6
9 6 -37 0 11 22 31 36
8 6 -32 3 14 25 34 39
11 4 -30 5 17 25 35 41
4 1 -30 6 16 23 35 41
2 -3 -29 7 15 20 35 40
9 -4 -31 5 12 16 32 36
1 -1 -25 13 18 18 35 38
-9 0 -21 14 19 15 33 36
-4 2 -25 9 15 8 25 27
0 6 -27 4 13 4 20 25
-6 8 -24 6 17 4 19 27
-4 4 -23 5 17 4 18 27
1 -2 -24 5 17 3 16 26
-13 0 -21 10 20 5 20 28
-10 -1 -18 13 22 6 20 28
0 -3 -19 11 18 0 15 23
-2 -4 -19 10 16 -4 9 19
-7 -3 -16 9 15 -7 5 16
-2 -8 -15 7 13 -11 3 12
-5 -5 -13 7 13 -10 2 11
-16 -2 -9 9 16 -4 4 13
-9 -10 -10 7 13 -6 1 9
-12 -10 -7 11 17 -1 3 9
-16 -7 -5 13 18 2 4 9
-11 -5 -9 9 13 -4 -2 5
0 -5 -10 8 11 -8 -6 1
-4 -7 -11 8 10 -10 -7 0
-14 -8 -10 8 11 -13 -6 1
-19 -12 -9 9 12 -12 -4 2
-20 -15 -8 9 13 -10 -2 2
-7 -15 -13 3 8 -13 -9 -5
-16 -18 -11 4 9 -12 -8 -4
-5 -19 -13 3 9 -10 -9 -5
-17 -13 -8 6 15 -6 -5 -2
-22 -12 -6 8 16 -5 -5 0
-13 -12 -7 8 15 -9 -7 -2
-11 -10 -7 8 13 -10 -12 -3
-21 -15 -8 6 11 -14 -13 -4
-30 -19 -5 8 11 -15 -10 -3
-17 -17 -7 7 9 -18 -12 -6
-18 -13 -7 6 8 -18 -13 -6
-17 -18 -5 7 11 -16 -10 -5
-14 -19 -5 7 12 -16 -12 -6
-15 -12 -7 7 10 -18 -14 -7
-12 -11 -7 7 9 -19 -16 -10
-19 -8 -8 7 9 -22 -15 -10
-22 -10 -1 12 14 -16 -12 -7
-14 -13 -2 12 14 -18 -13 -9
-10 -14 -5 11 13 -22 -15 -14
-12 -12 -4 11 15 -22 -14 -13
-15 -12 -3 10 15 -22 -14 -14
-16 -15 -1 10 15 -22 -11 -13
-7 -18 0 10 16 -20 -12 -13
-5 -16 -1 10 15 -21 -12 -14
-10 -18 2 13 18 -17 -8 -11
-6 -16 -3 10 16 -23 -11 -16
-14 -13 0 14 19 -19 -9 -12
-8 -12 3 17 21 -18 -9 -11
-13 -16 4 20 23 -15 -5 -8
-8 -15 1 17 21 -15 -9 -11
-12 -13 1 16 20 -15 -11 -10
-15 -16 2 17 21 -14 -7 -6
-15 -19 4 20 24 -11 -6 -1
-14 -21 1 18 21 -13 -10 -1
-7 -16 -1 16 17 -18 -12 -1
-2 -12 -3 17 16 -20 -13 -1
-6 -8 -4 15 13 -22 -16 -4
-10 -9 -3 17 12 -23 -15 -2
-21 -8 2 22 17 -19 -10 4
-10 -8 -3 18 13 -23 -15 -2
2 -5 -5 14 10 -24 -19 -4
0 -6 -4 13 10 -25 -18 -4
-9 -6 -1 16 12 -23 -17 -4
-12 -11 -1 19 13 -23 -14 -3
-11 -10 -2 19 11 -20 -14 -2
-9 -6 0 21 14 -18 -12 0
-8 -4 2 24 15 -16 -12 1
-14 -6 3 24 13 -18 -9 3
-6 -8 0 21 10 -21 -12 0
-4 -7 -1 19 10 -22 -12 -1
-2 -7 -1 18 10 -20 -11 0
-6 -6 -3 19 10 -21 -7 3
-10 -4 -4 21 10 -19 -7 4
-3 -4 -4 22 10 -20 -8 6
-6 -6 -1 25 13 -17 -6 9
-7 -9 -3 25 12 -19 -7 7
-4 -15 -2 25 14 -18 -9 6
4 -14 -7 22 10 -23 -13 1
-1 -13 -8 20 9 -24 -12 1
-3 -13 -4 22 12 -20 -9 5
-12 -12 0 25 16 -13 -5 9
-9 -13 -2 25 14 -16 -5 8
-11 -14 -4 23 13 -16 -5 7
-11 -7 -3 24 13 -15 -6 7
-3 -3 -7 20 8 -19 -9 3
-5 -9 -8 21 7 -20 -4 4
-8 -9 -6 22 10 -17 -3 6
-1 -7 -9 19 6 -22 -8 2
0 -9 -9 18 4 -23 -7 3
-3 -10 -9 17 5 -24 -10 3
-1 -7 -11 16 4 -25 -13 2
4 -10 -11 17 2 -26 -13 0
-7 -10 -6 21 6 -21 -9 2
-8 -5 -8 21 6 -23 -10 1
1 -4 -9 19 4 -25 -14 -1
1 0 -11 18 5 -26 -15 -4
-2 1 -10 18 7 -25 -14 -6
-3 -2 -10 18 8 -26 -13 -4
-5 -8 -9 16 9 -25 -14 -3
-3 -8 -9 18 10 -26 -13 -2
-3 -3 -8 18 11 -26 -11 -1
-4 -3 -6 18 10 -26 -8 1
-15 -6 -1 21 14 -23 -6 4
-9 -5 -6 17 11 -25 -10 0
-6 -2 -8 14 5 -29 -12 -4
-2 -3 -8 17 7 -28 -11 -4
4 -1 -9 17 7 -29 -14 -4
2 1 -11 15 6 -31 -16 -5
-10 -1 -6 19 11 -26 -12 -1
-13 -5 -4 20 14 -25 -11 0
-2 -3 -9 12 6 -33 -17 -6
-6 -1 -8 12 6 -33 -16 -6
-12 -1 -6 15 10 -30 -14 -2
-7 0 -8 15 9 -30 -15 -3
-1 -5 -7 14 7 -31 -15 -2
7 -5 -10 12 5 -35 -19 -4
-4 -1 -5 16 10 -32 -15 -1
-15 -8 -2 20 11 -29 -11 2
-2 -4 -5 16 8 -34 -15 0
-4 2 -6 15 7 -36 -16 -2
-15 -1 -3 15 8 -34 -13 0
2 -5 -9 10 4 -39 -16 -3
0 -6 -8 10 5 -37 -16 -4
-3 -7 -8 10 6 -37 -17 -4
-3 -8 -6 12 8 -35 -14 -1
-3 -8 -6 12 6 -35 -17 -2
-3 -3 -5 11 7 -36 -19 -3
-8 -1 -3 13 8 -35 -17 -1
-13 -9 0 13 7 -35 -20 -2
-9 -8 0 13 7 -36 -20 -2
