I II V1 V2 V3 V4 V5 V6
-3 -11 2 3 -4 -10 -7 -8
-4 -12 2 2 -5 -11 -8 -9
-2 -12 2 2 -3 -10 -7 -9
1 -11 2 2 -3 -10 -6 -9
-2 -11 2 1 -3 -10 -6 -10
-6 -13 3 0 -4 -10 -6 -9
-6 -14 2 0 -4 -12 -7 -10
-3 -12 3 1 -4 -11 -7 -10
-2 -11 2 1 -4 -11 -8 -11
-5 -12 3 3 -3 -10 -7 -10
-5 -12 3 3 -3 -10 -7 -11
-4 -12 2 2 -4 -11 -7 -12
-4 -12 2 2 -4 -11 -6 -12
-4 -12 2 2 -4 -11 -6 -12
-5 -12 3 2 -3 -11 -6 -12
-6 -12 4 1 -4 -11 -8 -12
-6 -11 6 3 -3 -11 -7 -13
-7 -10 11 8 1 -10 -6 -14
-7 -9 16 15 6 -8 -7 -16
-8 -10 24 28 17 0 -4 -14
-7 -9 31 44 30 12 6 -9
-4 -6 40 58 48 28 20 2
1 -4 48 73 64 45 36 13
4 -3 58 93 86 66 58 28
7 1 75 129 122 104 93 56
17 12 99 178 176 159 144 98
34 26 120 229 235 223 206 151
52 40 135 266 286 281 267 204
65 59 141 281 320 330 321 256
73 79 135 273 336 364 365 300
79 101 119 242 331 385 398 337
89 117 92 200 315 393 420 365
98 128 51 148 285 384 423 377
102 131 4 87 239 349 395 360
97 123 -35 28 183 292 339 315
87 103 -63 -23 121 218 262 250
71 77 -87 -76 49 129 170 170
51 57 -114 -143 -43 20 62 79
30 45 -148 -220 -148 -101 -54 -14
12 34 -185 -290 -246 -211 -159 -97
-3 25 -211 -335 -305 -277 -224 -149
-7 17 -223 -347 -323 -296 -244 -168
-5 10 -226 -341 -319 -291 -239 -165
0 6 -225 -330 -310 -283 -233 -161
0 3 -220 -315 -296 -273 -225 -158
0 1 -211 -294 -276 -257 -213 -153
2 1 -192 -264 -248 -232 -195 -142
2 4 -171 -232 -219 -207 -177 -129
-5 6 -146 -201 -191 -185 -158 -119
-10 5 -121 -170 -163 -162 -141 -110
-13 3 -97 -138 -135 -139 -122 -98
-13 1 -78 -112 -111 -118 -106 -89
-15 -2 -62 -90 -92 -101 -92 -80
-16 -5 -49 -72 -77 -88 -81 -74
-16 -8 -38 -58 -63 -75 -70 -67
-16 -11 -30 -46 -52 -64 -62 -61
-15 -12 -24 -36 -44 -57 -55 -57
-13 -13 -18 -27 -35 -50 -48 -53
-12 -13 -12 -18 -27 -41 -39 -48
-11 -13 -6 -9 -19 -34 -32 -44
-7 -12 1 0 -11 -27 -26 -39
-5 -12 5 6 -5 -21 -22 -35
-6 -13 7 8 -4 -20 -21 -34
-7 -15 8 9 -3 -19 -20 -35
-8 -15 9 10 -3 -18 -19 -34
-8 -15 10 11 0 -15 -17 -33
-8 -14 11 12 1 -13 -15 -32
-7 -13 10 12 2 -13 -14 -33
-7 -14 10 12 1 -14 -14 -34
-7 -15 11 14 1 -13 -14 -33
-7 -15 13 16 2 -12 -13 -33
-7 -15 14 17 2 -11 -13 -33
-7 -16 15 17 2 -11 -13 -34
-7 -15 16 18 5 -10 -11 -33
-6 -13 17 19 6 -9 -10 -32
-6 -12 18 20 7 -8 -9 -31
-7 -14 15 17 5 -9 -10 -33
-7 -16 13 15 3 -10 -11 -34
-7 -16 13 15 2 -10 -11 -34
