I II V1 V2 V3 V4 V5 V6
9 1 10 32 32 14 5 -2
9 1 10 32 34 15 5 -2
8 1 10 33 36 16 6 0
7 1 9 34 38 17 7 1
6 1 9 35 40 18 8 2
6 1 9 35 43 19 9 3
5 2 9 37 45 20 10 4
6 3 10 39 47 21 11 4
6 4 12 42 48 22 11 4
7 5 13 44 50 23 12 4
7 5 14 46 51 24 12 4
8 6 15 48 53 26 13 4
8 6 14 49 55 27 14 5
8 7 13 51 57 29 15 5
8 7 12 52 59 30 16 6
8 7 12 53 60 31 16 6
11 8 11 55 62 32 17 7
13 8 11 57 64 33 17 7
16 9 11 58 65 34 17 7
18 9 11 60 67 35 17 7
20 9 11 61 68 36 17 7
20 10 12 64 71 39 19 9
18 11 13 66 74 42 21 11
16 12 14 69 77 44 23 12
14 13 15 71 80 46 25 14
12 13 16 73 84 48 26 15
12 14 17 76 87 50 27 16
14 14 17 78 89 51 27 16
15 15 16 81 91 52 28 16
17 15 16 84 93 53 28 16
18 15 16 86 95 54 28 16
19 16 15 88 97 55 29 16
20 16 15 90 99 56 30 17
20 17 15 91 101 57 31 17
21 17 15 93 103 58 32 18
21 17 15 94 104 59 32 18
22 18 16 96 106 60 33 19
23 19 16 98 107 60 33 19
24 19 16 100 108 61 34 19
25 20 16 102 109 61 34 19
25 20 16 104 110 61 34 19
26 21 17 105 111 62 35 20
26 21 17 106 111 62 35 20
26 21 18 106 112 62 35 21
26 21 18 107 112 62 35 21
26 21 18 107 112 62 35 21
25 22 19 108 113 63 36 22
25 21 20 109 112 62 36 23
24 20 21 110 111 61 36 23
24 19 22 111 110 60 36 24
24 19 22 111 110 60 36 24
23 18 23 110 106 57 36 25
23 18 23 107 103 55 35 24
23 18 22 104 100 53 34 23
23 18 22 101 97 51 33 22
23 18 22 99 94 49 32 22
23 17 21 97 91 47 31 21
22 16 21 95 88 46 30 20
22 16 21 94 85 44 29 20
21 15 21 92 81 43 28 19
21 15 21 91 79 42 27 19
19 14 21 87 75 39 26 18
17 14 20 84 72 37 25 18
16 14 20 80 68 35 24 18
14 14 19 77 65 33 23 18
13 14 19 74 62 31 22 18
12 13 17 70 58 28 20 16
13 13 16 66 54 25 18 15
14 14 15 63 50 23 17 13
15 14 14 59 46 20 15 12
16 14 13 56 42 18 14 11
16 15 12 52 37 16 13 10
14 15 12 49 34 14 12 10
13 14 12 45 31 13 12 10
11 14 12 40 28 11 11 10
10 14 12 37 25 10 11 10
9 13 11 33 21 8 9 9
8 13 10 30 18 6 8 8
8 13 8 27 15 4 6 7
7 13 7 23 11 2 5 6
7 13 6 20 8 1 4 5
6 12 4 17 5 -2 3 4
6 11 3 14 3 -4 2 3
6 10 2 11 0 -5 1 2
6 9 1 8 -3 -7 0 1
6 8 0 5 -5 -8 -2 0
5 7 0 4 -6 -9 -3 -2
1 6 1 4 -7 -9 -3 -2
-3 5 2 3 -8 -9 -3 0
-6 4 3 3 -9 -9 -3 0
-9 4 4 3 -9 -9 -3 0
-10 3 5 1 -11 -10 -2 1
-10 3 4 -2 -12 -11 -3 1
-9 3 4 -4 -14 -12 -4 0
-9 3 3 -6 -15 -13 -5 0
-9 3 3 -7 -16 -14 -6 0
-8 3 2 -8 -17 -15 -7 -2
-8 3 1 -8 -18 -15 -8 -3
-7 3 1 -8 -19 -16 -8 -3
-7 3 0 -8 -20 -16 -9 -4
-7 3 0 -8 -21 -16 -9 -4
-6 2 -2 -8 -22 -17 -10 -5
-5 2 -2 -8 -22 -17 -10 -5
-4 2 -2 -8 -21 -17 -10 -6
-3 2 -2 -8 -21 -17 -10 -6
-2 2 -2 -8 -21 -17 -10 -6
0 2 -3 -8 -20 -17 -11 -7
0 2 -3 -8 -20 -17 -11 -7
1 2 -3 -8 -20 -17 -12 -7
1 2 -3 -8 -20 -17 -12 -7
1 2 -3 -8 -20 -17 -12 -7
2 2 -2 -8 -20 -18 -13 -8
2 2 -2 -8 -19 -17 -13 -8
2 2 -2 -7 -18 -16 -13 -8
2 2 -2 -7 -17 -15 -13 -8
2 2 -2 -7 -17 -15 -13 -8
3 2 -3 -5 -16 -14 -12 -8
3 2 -2 -4 -16 -14 -11 -8
2 2 0 -3 -16 -13 -11 -7
2 2 1 -2 -16 -13 -10 -7
2 2 2 0 -16 -13 -10 -7
0 1 3 1 -15 -12 -9 -6
-3 1 3 2 -13 -11 -8 -5
-5 2 3 2 -12 -10 -7 -4
-7 2 3 3 -10 -9 -6 -3
-8 2 3 3 -9 -8 -5 -3
-8 3 4 4 -8 -7 -4 -2
-6 3 4 4 -9 -8 -5 -2
-5 3 3 4 -10 -8 -5 -2
-3 3 3 4 -11 -9 -6 -2
-2 3 3 4 -12 -9 -6 -2
0 2 2 3 -13 -10 -7 -3
-2 2 2 3 -13 -10 -7 -3
-2 2 2 3 -13 -10 -7 -3
-3 2 2 3 -13 -10 -7 -3
-3 2 2 3 -13 -10 -7 -3
-4 2 1 2 -13 -11 -6 -2
-4 2 1 2 -14 -11 -6 -2
-4 2 1 2 -14 -11 -7 -2
-4 2 1 2 -15 -11 -7 -2
-4 2 1 2 -15 -11 -7 -2
-3 2 2 1 -16 -12 -8 -3
-2 2 2 0 -16 -12 -8 -3
-2 2 2 0 -16 -12 -8 -4
0 2 2 -2 -16 -12 -8 -4
0 2 2 -2 -16 -12 -8 -4
1 2 2 -3 -17 -13 -9 -5
1 1 2 -3 -18 -14 -10 -5
1 1 2 -4 -19 -15 -10 -6
1 0 2 -4 -20 -16 -11 -6
1 0 2 -4 -21 -17 -11 -6
2 -2 1 -5 -22 -18 -12 -7
2 -2 1 -5 -22 -18 -12 -7
2 -2 1 -5 -22 -18 -12 -7
2 -2 1 -5 -22 -18 -12 -7
2 -2 1 -5 -22 -18 -12 -7
1 0 0 -6 -22 -17 -11 -6
0 0 0 -6 -23 -17 -11 -6
-2 -2 1 -7 -23 -17 -11 -6
-3 -2 1 -7 -24 -17 -11 -6
-3 -2 1 -7 -24 -17 -11 -6
-4 -3 2 -8 -25 -18 -11 -5
-4 -3 2 -8 -25 -18 -11 -5
-5 -4 2 -8 -25 -18 -12 -5
-5 -4 2 -8 -25 -18 -12 -5
-5 -4 2 -8 -25 -18 -12 -5
-6 -5 2 -8 -26 -17 -13 -5
-6 -5 2 -9 -27 -18 -14 -6
-6 -5 2 -10 -28 -19 -14 -6
-6 -5 2 -11 -29 -20 -15 -7
-6 -5 2 -12 -30 -21 -15 -7
-6 -6 1 -13 -31 -22 -16 -8
-5 -6 0 -14 -31 -22 -16 -8
-4 -6 0 -14 -31 -23 -17 -8
-3 -6 -2 -15 -31 -23 -17 -8
-2 -6 -2 -15 -31 -23 -17 -8
0 -7 -3 -16 -32 -24 -18 -9
-2 -7 -2 -16 -32 -24 -18 -9
-3 -8 -2 -16 -33 -24 -17 -9
-4 -8 0 -16 -33 -24 -17 -9
-5 -8 0 -16 -33 -24 -17 -9
-6 -9 1 -16 -34 -23 -16 -10
-6 -9 1 -16 -34 -23 -16 -10
-6 -9 1 -17 -34 -23 -17 -10
-6 -9 1 -17 -34 -23 -17 -10
-6 -9 1 -17 -34 -23 -17 -10
-6 -8 1 -18 -34 -24 -18 -10
-5 -7 1 -18 -34 -24 -18 -10
-4 -6 2 -18 -34 -24 -17 -10
-3 -5 2 -18 -34 -24 -17 -10
-2 -4 2 -18 -34 -24 -17 -10
-2 -2 3 -17 -33 -22 -15 -8
-3 0 3 -16 -31 -21 -14 -7
-4 2 3 -15 -29 -19 -13 -6
-6 4 3 -14 -28 -17 -11 -4
-7 5 3 -13 -26 -16 -10 -3
-8 6 4 -12 -25 -15 -9 -2
-7 7 5 -12 -25 -15 -9 -2
-6 7 6 -12 -26 -16 -9 -3
-5 8 7 -12 -26 -16 -9 -3
-4 8 8 -12 -26 -16 -9 -3
-3 10 9 -13 -27 -16 -9 -3
-3 12 9 -13 -26 -15 -8 -2
-3 14 10 -13 -25 -14 -7 0
-3 16 10 -13 -24 -13 -6 1
-3 18 10 -13 -24 -12 -5 2
-4 20 9 -13 -23 -11 -4 3
-3 21 7 -14 -23 -11 -4 4
-2 22 5 -14 -23 -11 -4 4
0 24 2 -15 -23 -11 -4 5
0 25 0 -15 -23 -11 -4 5
2 26 -2 -16 -24 -11 -3 6
4 26 -3 -18 -25 -11 -3 6
6 25 -3 -19 -25 -11 -3 5
7 25 -4 -20 -26 -11 -3 5
9 25 -4 -21 -26 -11 -3 5
10 23 -5 -22 -27 -12 -4 4
9 21 -5 -22 -28 -13 -5 4
9 19 -5 -21 -28 -13 -5 3
8 18 -5 -21 -29 -14 -6 3
8 16 -5 -21 -29 -14 -6 3
5 14 -4 -20 -30 -15 -7 2
2 11 -4 -20 -30 -15 -7 2
-3 9 -3 -20 -29 -15 -7 2
-6 7 -3 -20 -29 -15 -7 2
-9 5 -3 -20 -29 -15 -7 2
-10 2 -2 -21 -30 -18 -10 -2
-10 -3 -2 -22 -33 -20 -13 -4
-10 -6 -2 -23 -35 -23 -16 -7
-10 -9 -2 -25 -38 -25 -19 -9
-10 -13 -2 -26 -41 -28 -22 -12
-9 -15 -3 -27 -43 -30 -23 -13
-9 -16 -3 -28 -44 -31 -23 -13
-10 -17 -4 -29 -44 -32 -24 -14
-10 -19 -4 -30 -45 -34 -24 -14
-10 -20 -4 -30 -45 -35 -24 -14
-11 -21 -5 -31 -46 -36 -25 -15
-10 -22 -5 -31 -47 -36 -25 -15
-10 -22 -5 -31 -47 -36 -25 -15
-9 -23 -5 -31 -48 -36 -25 -15
-9 -23 -5 -31 -48 -36 -25 -15
-8 -24 -6 -30 -49 -36 -26 -15
-8 -24 -6 -30 -49 -36 -26 -15
-8 -24 -7 -31 -49 -37 -26 -16
-8 -24 -7 -31 -49 -37 -26 -16
-8 -24 -7 -31 -49 -37 -26 -16
-7 -25 -8 -32 -50 -38 -27 -17
-9 -25 -7 -31 -49 -37 -26 -17
-10 -25 -6 -30 -49 -36 -26 -16
-11 -25 -5 -29 -48 -35 -25 -16
-12 -25 -4 -29 -48 -35 -25 -16
-13 -26 -3 -28 -47 -34 -24 -15
-12 -26 -4 -29 -48 -34 -24 -15
-11 -26 -4 -30 -48 -35 -25 -16
-10 -26 -5 -31 -49 -35 -25 -16
-9 -26 -5 -31 -49 -35 -25 -16
-8 -26 -6 -32 -50 -36 -26 -17
-8 -26 -5 -32 -50 -36 -26 -17
-8 -26 -5 -32 -49 -36 -26 -17
-8 -26 -4 -32 -49 -36 -26 -17
-8 -26 -4 -32 -49 -36 -26 -17
-9 -25 -3 -28 -45 -35 -27 -17
-10 -25 -2 -24 -40 -33 -27 -17
-11 -26 0 -20 -36 -31 -26 -17
-12 -26 1 -16 -32 -29 -26 -17
-12 -26 1 -12 -28 -27 -26 -17
-12 -25 7 0 -17 -20 -23 -16
-9 -22 15 14 -3 -12 -20 -15
-7 -19 23 27 12 -4 -17 -13
-4 -15 30 42 26 5 -14 -11
-2 -12 38 56 40 13 -11 -10
5 -4 40 66 61 33 4 0
12 7 40 75 85 58 22 11
20 16 40 85 108 82 40 23
27 26 40 94 132 107 59 34
34 35 40 103 154 132 77 46
36 52 15 61 155 152 95 60
37 68 -20 5 147 171 112 75
38 86 -54 -52 140 188 130 91
39 103 -89 -109 133 206 147 106
39 120 -123 -165 125 225 164 121
28 120 -141 -211 90 206 152 118
12 115 -152 -253 48 176 131 108
-4 110 -164 -294 6 145 109 98
-20 105 -177 -336 -37 114 88 88
-36 100 -189 -377 -79 82 66 77
-44 73 -188 -378 -130 29 30 52
-48 42 -182 -364 -182 -31 -10 21
-52 9 -176 -351 -234 -92 -51 -10
-56 -24 -170 -338 -286 -152 -91 -40
-60 -56 -163 -324 -339 -213 -131 -71
-56 -62 -160 -306 -331 -216 -135 -75
-49 -58 -158 -286 -307 -200 -126 -71
-41 -55 -157 -266 -281 -185 -117 -67
