I II V1 V2 V3 V4 V5 V6
0 -4 3 9 2 -9 6 -13
0 -4 3 9 2 -9 6 -13
0 -4 3 9 2 -9 5 -14
0 -3 3 9 2 -9 5 -14
0 -3 3 9 2 -9 4 -15
0 -3 3 9 2 -9 4 -15
1 -2 3 9 2 -9 3 -16
1 -3 3 9 2 -9 3 -16
1 -3 3 8 1 -9 3 -15
1 -4 3 8 1 -9 3 -15
1 -4 3 8 1 -9 3 -15
1 -5 3 7 0 -9 3 -14
1 -5 3 7 0 -9 3 -14
0 -5 3 7 0 -10 3 -14
0 -5 3 7 0 -10 3 -14
0 -5 3 7 0 -10 3 -14
-2 -5 2 6 -2 -11 2 -14
-2 -5 2 6 -3 -11 1 -14
-2 -5 2 5 -3 -11 1 -14
-2 -5 2 5 -4 -11 0 -14
-2 -5 2 5 -4 -11 0 -14
0 -6 1 4 -5 -11 -2 -15
0 -6 1 4 -5 -11 -2 -15
0 -6 1 4 -5 -11 -2 -15
0 -6 1 4 -5 -11 -2 -15
0 -6 1 4 -5 -11 -2 -15
1 -6 1 4 -4 -12 -2 -16
1 -6 1 3 -5 -12 -2 -16
0 -7 1 2 -5 -12 -2 -16
0 -7 1 1 -6 -12 -2 -16
0 -7 1 1 -6 -12 -2 -16
-2 -8 0 0 -7 -13 -3 -17
-2 -8 0 0 -7 -13 -3 -17
-2 -7 0 0 -7 -13 -4 -17
-2 -7 0 0 -7 -13 -4 -17
-2 -7 0 0 -7 -13 -4 -17
0 -6 0 -2 -8 -14 -5 -17
0 -6 0 -2 -8 -14 -5 -17
0 -6 0 -2 -8 -14 -5 -16
0 -6 0 -2 -8 -14 -5 -16
0 -6 0 -2 -8 -14 -5 -16
0 -6 -2 -3 -9 -13 -4 -15
0 -6 -2 -3 -9 -13 -4 -15
0 -6 -2 -3 -9 -13 -4 -15
0 -6 -2 -3 -9 -13 -4 -15
0 -6 -2 -3 -9 -13 -4 -15
-2 -7 -2 -4 -8 -13 -5 -15
-2 -7 -2 -4 -8 -13 -5 -15
-2 -7 -2 -5 -9 -13 -5 -15
-2 -7 -2 -5 -9 -13 -5 -15
-2 -7 -2 -5 -9 -13 -5 -15
0 -8 -3 -6 -10 -14 -5 -15
0 -8 -3 -6 -10 -14 -5 -15
-2 -8 -3 -6 -10 -14 -5 -15
-2 -8 -3 -6 -10 -14 -5 -15
-2 -8 -3 -6 -10 -14 -5 -15
-3 -8 -3 -6 -9 -13 -6 -14
-3 -8 -3 -6 -9 -13 -6 -14
-2 -8 -3 -6 -10 -13 -7 -14
-2 -8 -3 -6 -10 -13 -7 -14
-2 -8 -3 -6 -10 -13 -7 -14
0 -9 -2 -7 -11 -14 -8 -15
0 -9 -2 -7 -11 -14 -8 -15
0 -9 -3 -7 -11 -14 -8 -15
0 -9 -3 -7 -11 -14 -8 -15
0 -9 -3 -7 -11 -14 -8 -15
-2 -9 -4 -7 -11 -14 -8 -16
-2 -8 -4 -7 -11 -14 -8 -15
-2 -8 -3 -7 -10 -14 -8 -15
-2 -7 -3 -7 -10 -14 -8 -14
-2 -7 -3 -7 -10 -14 -8 -14
-2 -6 -2 -6 -9 -13 -7 -13
0 -5 0 -5 -8 -12 -7 -13
0 -4 1 -4 -7 -12 -7 -13
1 -3 2 -3 -6 -11 -7 -13
1 -3 2 -3 -6 -11 -7 -13
2 0 3 -2 -5 -10 -6 -12
2 1 3 -2 -5 -10 -6 -11
2 3 3 -2 -5 -9 -5 -10
2 4 3 -2 -5 -9 -5 -9
2 5 3 -2 -5 -9 -5 -9
3 6 3 -2 -6 -8 -4 -8
3 6 1 -3 -6 -8 -4 -8
4 6 0 -3 -6 -8 -4 -8
4 6 -3 -4 -6 -8 -4 -8
4 6 -4 -4 -6 -8 -4 -8
5 5 -5 -5 -7 -8 -4 -9
5 5 -5 -5 -7 -8 -3 -8
6 5 -5 -6 -7 -8 -3 -8
6 5 -5 -6 -7 -8 -2 -7
6 5 -5 -6 -7 -8 -2 -7
7 7 -7 -7 -7 -7 0 -6
7 9 -9 -8 -7 -7 0 -5
8 10 -10 -9 -7 -7 0 -5
8 12 -12 -10 -7 -7 0 -4
8 13 -13 -11 -7 -7 0 -4
9 14 -14 -13 -9 -8 0 -3
10 15 -14 -15 -10 -8 0 -3
11 16 -15 -16 -12 -7 0 -2
12 17 -15 -18 -13 -7 0 -2
12 17 -15 -19 -14 -7 0 -2
