I II V1 V2 V3 V4 V5 V6
-29 -38 -70 26 17 30 -19 -14
-36 -42 -68 28 17 29 -20 -12
-36 -43 -67 25 14 28 -21 -14
-37 -42 -67 23 13 26 -22 -16
-42 -44 -69 23 11 26 -23 -17
-42 -44 -70 20 8 23 -25 -18
-37 -40 -68 21 7 23 -25 -19
-36 -43 -66 22 7 23 -26 -19
-39 -44 -65 23 7 24 -25 -21
-38 -47 -65 22 8 23 -26 -21
-35 -46 -64 23 8 22 -27 -21
-32 -43 -62 25 8 25 -27 -20
-34 -44 -62 25 11 27 -25 -19
-38 -45 -61 26 10 27 -24 -18
-39 -45 -61 25 8 26 -26 -21
-40 -45 -60 25 7 25 -27 -22
-37 -44 -60 25 7 24 -27 -22
-35 -48 -60 25 5 22 -29 -23
-35 -43 -58 28 7 24 -27 -21
-30 -38 -57 29 8 24 -26 -20
-32 -40 -56 30 10 25 -26 -19
-32 -38 -56 30 10 26 -26 -22
-29 -36 -55 31 12 27 -27 -21
-30 -37 -53 31 11 26 -26 -20
-29 -38 -50 33 12 26 -25 -19
-31 -40 -49 33 10 26 -26 -20
-34 -43 -50 32 9 24 -26 -20
-34 -44 -51 32 7 23 -28 -22
-33 -44 -52 30 5 22 -31 -23
-34 -42 -52 30 4 22 -31 -24
-33 -42 -51 33 6 24 -30 -22
-33 -44 -52 32 6 24 -29 -22
-33 -42 -49 35 8 25 -27 -20
-35 -41 -47 35 7 26 -26 -21
-34 -39 -47 35 8 27 -27 -20
-31 -39 -46 37 7 26 -26 -18
-30 -38 -46 37 6 24 -27 -19
-26 -36 -45 39 6 26 -27 -18
-25 -35 -45 39 5 23 -27 -18
-25 -35 -45 40 5 23 -27 -19
-25 -34 -42 39 5 22 -27 -19
-24 -32 -45 38 3 22 -27 -20
-20 -29 -44 39 5 20 -27 -19
-19 -26 -41 39 5 22 -25 -17
-20 -26 -40 41 6 22 -25 -17
-18 -24 -38 44 7 24 -25 -17
-15 -22 -37 44 7 22 -25 -16
-15 -23 -38 43 5 21 -26 -18
-12 -20 -37 45 7 23 -25 -16
-11 -21 -37 45 6 21 -26 -17
-12 -23 -36 47 6 22 -25 -16
-11 -22 -37 48 5 22 -26 -18
-9 -20 -36 47 6 22 -25 -16
-8 -15 -36 46 6 21 -25 -16
-8 -15 -36 48 7 23 -24 -15
-6 -13 -34 51 8 24 -25 -15
-6 -11 -31 53 10 24 -23 -14
-6 -13 -31 53 9 25 -25 -15
-5 -12 -32 52 9 22 -26 -16
-4 -12 -32 53 10 23 -25 -16
-4 -13 -30 55 11 23 -25 -16
-5 -11 -28 56 13 25 -24 -15
-3 -10 -27 57 15 25 -23 -15
-5 -12 -27 56 14 25 -23 -17
-3 -8 -27 56 14 24 -24 -18
0 -6 -26 58 14 24 -23 -17
3 -4 -26 56 13 23 -25 -18
6 -3 -26 56 13 23 -26 -17
6 -5 -26 57 12 23 -26 -19
1 -10 -21 62 16 25 -23 -16
-4 -12 -19 62 16 25 -23 -16
-3 -8 -20 61 14 23 -24 -18
-3 -8 -18 61 16 24 -23 -16
-3 -9 -16 62 17 24 -22 -16
-3 -6 -16 62 16 24 -24 -16
-3 -7 -16 62 15 23 -24 -16
-5 -12 -14 64 18 24 -22 -14
-4 -11 -12 67 18 24 -22 -14
-3 -12 -12 67 18 24 -24 -16
-6 -14 -12 66 18 22 -24 -17
-6 -16 -11 66 19 22 -24 -18
-9 -11 -11 66 18 23 -25 -18
-10 -11 -11 65 18 21 -25 -19
-9 -13 -12 64 16 20 -26 -19
-9 -15 -12 63 15 18 -27 -21
-7 -17 -11 64 16 19 -26 -20
-7 -17 -9 65 17 18 -27 -20
-7 -14 -9 65 16 18 -27 -19
-8 -15 -8 65 17 18 -28 -19
-7 -17 -9 66 15 17 -30 -21
-11 -19 -6 65 16 17 -28 -20
-11 -20 -6 66 18 18 -29 -21
