I II V1 V2 V3 V4 V5 V6
-10 -18 2 -12 -18 -17 -18 -18
-10 -18 2 -12 -18 -17 -18 -18
-9 -17 3 -11 -17 -16 -18 -18
-8 -16 3 -11 -17 -16 -17 -17
-7 -15 4 -10 -16 -15 -17 -17
-6 -14 4 -10 -16 -15 -17 -17
-5 -13 5 -9 -15 -14 -16 -16
-5 -13 5 -8 -15 -13 -15 -16
-5 -13 5 -8 -14 -13 -14 -15
-5 -13 5 -7 -14 -12 -13 -15
-5 -13 5 -7 -14 -12 -13 -15
-4 -12 6 -6 -13 -11 -12 -14
-4 -12 5 -6 -13 -11 -13 -14
-4 -13 4 -6 -13 -11 -13 -14
-4 -13 3 -6 -13 -11 -14 -14
-4 -13 2 -6 -13 -11 -14 -14
-5 -12 2 -6 -14 -11 -14 -14
-4 -10 3 -5 -14 -10 -13 -13
-3 -8 4 -4 -13 -9 -12 -12
-2 -6 5 -3 -13 -8 -11 -11
0 -4 6 -2 -13 -7 -10 -10
1 -4 7 0 -12 -6 -9 -9
0 -6 6 0 -12 -6 -9 -9
0 -8 5 -2 -12 -7 -9 -10
-2 -10 4 -2 -12 -7 -9 -10
-2 -11 4 -2 -12 -7 -9 -10
-3 -12 3 -3 -11 -8 -10 -11
-3 -11 3 -2 -11 -7 -9 -10
-2 -11 4 -2 -10 -7 -9 -10
-2 -10 4 0 -10 -6 -8 -9
-2 -10 4 0 -10 -6 -8 -9
0 -9 5 1 -9 -5 -7 -8
0 -9 5 1 -9 -5 -7 -8
1 -9 4 1 -9 -5 -7 -8
1 -9 4 1 -9 -5 -7 -8
1 -9 4 1 -9 -5 -7 -8
2 -9 3 2 -9 -4 -6 -7
2 -8 4 3 -9 -3 -5 -6
3 -7 4 4 -8 -2 -4 -5
3 -6 5 5 -8 0 -3 -4
3 -5 5 5 -8 1 -2 -3
4 -3 6 6 -7 2 1 -2
5 0 5 6 -6 2 2 0
5 2 5 6 -6 3 3 1
6 4 4 6 -5 3 4 2
6 6 4 6 -5 3 5 3
7 7 3 5 -4 4 6 4
7 7 3 5 -4 5 6 4
6 7 3 5 -5 6 6 5
6 7 3 5 -5 7 6 5
6 7 3 5 -5 8 6 5
5 8 2 5 -6 9 6 7
6 8 2 5 -6 9 7 8
7 9 1 5 -6 9 8 10
8 9 1 5 -6 9 9 11
8 9 1 5 -6 9 10 12
9 10 0 5 -5 10 11 13
9 11 0 5 -5 11 12 14
10 12 0 5 -5 11 13 14
10 13 0 5 -5 12 14 15
10 14 0 5 -5 12 14 15
11 16 0 4 -6 13 15 16
12 17 -2 4 -6 13 16 17
13 18 -2 3 -6 13 16 17
14 19 -3 3 -6 13 17 18
14 20 -3 3 -6 13 17 18
15 21 -4 2 -7 14 18 19
15 20 -4 2 -8 14 18 19
14 20 -4 1 -8 14 18 19
14 19 -4 1 -9 14 18 19
14 19 -4 1 -9 14 18 19
13 18 -3 0 -10 13 17 19
12 17 -3 0 -11 12 17 19
11 17 -3 -2 -11 12 16 18
10 16 -3 -2 -12 11 16 18
10 16 -3 -2 -12 11 16 18
9 15 -4 -3 -13 10 15 17
10 15 -3 -3 -13 10 15 17
10 16 -3 -2 -14 11 15 17
11 16 -2 -2 -14 11 15 17
11 16 -2 -2 -14 11 15 17
12 17 0 0 -15 12 14 17
12 17 0 1 -14 12 14 17
12 16 1 2 -14 12 14 17
12 16 1 3 -13 12 14 17
12 16 1 3 -13 12 14 17
11 15 2 4 -12 11 14 15
10 14 2 4 -12 11 13 14
9 13 2 5 -13 10 11 13
8 12 2 5 -13 10 10 12
7 11 2 5 -13 10 9 11
6 10 3 6 -14 9 8 10
7 10 4 7 -13 9 8 10
8 11 4 7 -13 9 8 10
9 11 5 8 -12 9 8 10
9 11 5 8 -12 9 8 10
8 10 6 9 -11 9 7 8
6 8 6 9 -12 8 6 6
3 5 6 9 -12 7 5 5
