I II V1 V2 V3 V4 V5 V6
-6 -26 1 -10 -34 -35 -21 -20
13 -18 -1 -11 -32 -34 -23 -19
8 -16 4 -6 -29 -29 -23 -21
6 -16 4 -6 -30 -31 -23 -23
17 -8 3 -6 -29 -31 -24 -21
10 -7 6 -4 -24 -28 -26 -20
-1 -18 8 -2 -28 -28 -25 -22
-7 -28 8 -2 -26 -29 -21 -16
-3 -16 5 -4 -27 -29 -23 -17
1 -15 6 -2 -25 -26 -21 -16
2 -31 2 -4 -28 -28 -19 -16
4 -27 5 -2 -22 -24 -17 -13
-2 -14 11 4 -20 -18 -17 -15
-8 -18 13 5 -18 -17 -13 -12
-9 -14 11 5 -17 -19 -14 -11
-9 1 10 5 -16 -21 -18 -14
-10 -4 6 0 -22 -27 -23 -21
-6 -23 7 1 -19 -26 -19 -16
-6 -24 7 2 -17 -25 -18 -15
-4 -14 8 0 -19 -25 -19 -17
-6 -23 7 1 -18 -24 -14 -13
-7 -26 6 3 -10 -19 -13 -10
-8 -17 8 3 -12 -19 -15 -15
-7 -19 9 3 -14 -20 -17 -18
1 -16 7 3 -15 -22 -19 -18
7 -3 9 6 -13 -19 -19 -17
4 -11 8 2 -16 -22 -20 -20
6 -22 5 -1 -15 -24 -17 -16
3 -20 3 -1 -12 -23 -16 -14
-2 -17 1 -3 -14 -23 -18 -16
2 -25 0 -4 -15 -25 -15 -14
2 -26 3 -1 -10 -22 -12 -11
-7 -12 8 3 -8 -17 -12 -12
-15 -6 8 4 -9 -17 -12 -14
-22 -16 11 7 -6 -16 -11 -11
-8 -8 12 8 -5 -14 -12 -12
-6 -6 13 6 -9 -16 -12 -14
-7 -9 6 0 -11 -22 -14 -13
0 -9 5 -3 -12 -23 -15 -14
-5 -17 7 -2 -11 -23 -15 -14
-7 -35 5 -4 -13 -24 -12 -12
6 -32 1 -7 -14 -26 -14 -11
7 -14 0 -8 -15 -24 -17 -15
-2 -11 0 -7 -15 -23 -17 -16
-16 -14 4 -3 -12 -22 -15 -13
-27 -5 11 2 -8 -17 -14 -11
-38 -9 15 6 -8 -14 -10 -8
-25 -20 4 -4 -16 -22 -14 -10
-2 -21 -5 -14 -24 -31 -20 -15
21 -21 -8 -19 -30 -35 -22 -18
29 -27 -9 -19 -31 -34 -19 -16
27 -18 -6 -17 -25 -30 -17 -13
21 1 -2 -13 -25 -28 -20 -16
6 -6 1 -9 -23 -25 -17 -14
-2 -12 4 -6 -22 -24 -15 -11
5 0 6 -8 -20 -23 -18 -11
6 -5 2 -12 -26 -28 -20 -17
5 -20 0 -13 -23 -28 -17 -12
5 -17 -2 -13 -21 -28 -17 -11
7 -10 -2 -14 -20 -27 -16 -12
5 -19 -5 -17 -22 -30 -16 -12
7 -14 -5 -17 -19 -29 -17 -10
6 4 -1 -12 -18 -25 -17 -13
3 -1 1 -11 -17 -22 -16 -13
1 -2 2 -11 -16 -23 -15 -11
-2 12 6 -8 -13 -19 -15 -10
-6 6 6 -8 -16 -22 -16 -13
1 -4 2 -11 -18 -26 -16 -10
7 4 -3 -15 -18 -27 -16 -10
3 1 -5 -15 -17 -24 -15 -9
0 -10 -5 -16 -18 -25 -12 -6
3 -8 -7 -14 -12 -21 -9 0
-3 7 -6 -13 -12 -19 -10 -4
-4 5 -5 -15 -14 -19 -12 -6
-2 3 -6 -17 -14 -20 -11 -4
4 18 -5 -15 -12 -15 -10 -1
-2 20 -6 -16 -16 -18 -10 -4
-9 6 -8 -19 -14 -20 -8 1
-8 8 -8 -19 -13 -17 -6 4
-4 12 -8 -19 -14 -16 -7 2
2 1 -13 -26 -21 -24 -10 -2
12 0 -18 -32 -25 -27 -14 -3
19 12 -22 -36 -33 -32 -21 -11
18 15 -20 -34 -35 -32 -22 -13
11 25 -17 -35 -36 -34 -21 -11
9 38 -12 -31 -34 -30 -19 -7
6 28 -15 -34 -36 -32 -21 -10
15 19 -17 -36 -36 -33 -17 -5
21 27 -20 -40 -37 -33 -15 -3
16 30 -24 -44 -41 -35 -17 -5
12 22 -30 -48 -45 -36 -18 -6
15 25 -31 -46 -43 -36 -17 -4
17 35 -26 -42 -39 -30 -15 -2
15 36 -18 -34 -34 -24 -8 2
12 27 -16 -34 -34 -24 -9 2
14 23 -14 -32 -35 -26 -13 0
8 7 -15 -35 -42 -32 -18 -8
10 -9 -14 -35 -41 -34 -19 -8
8 -8 -14 -36 -40 -35 -20 -10
12 2 -15 -36 -41 -36 -22 -13
9 -13 -16 -38 -45 -38 -22 -16
10 -16 -16 -34 -41 -35 -23 -13
6 -6 -12 -31 -40 -35 -25 -18
-5 -10 -8 -28 -41 -35 -24 -18
-12 -15 -6 -25 -38 -33 -22 -15
-17 -2 -3 -21 -35 -28 -21 -13
-21 -6 -1 -19 -34 -27 -18 -12
-21 -26 2 -18 -30 -24 -12 -6
-9 -21 -4 -24 -36 -30 -18 -11
8 -18 -13 -34 -47 -41 -29 -22
9 -29 -16 -38 -52 -45 -31 -23
8 -25 -15 -35 -46 -40 -27 -17
2 -7 -9 -29 -42 -34 -23 -16
-5 -14 -3 -23 -38 -30 -19 -12
-10 -21 -2 -22 -37 -29 -16 -9
-3 -14 -5 -26 -41 -32 -23 -16
