I II V1 V2 V3 V4 V5 V6
-6 -19 1 -10 -25 -28 -27 -18
-7 -19 1 -10 -25 -28 -27 -18
-9 -19 1 -10 -26 -28 -26 -17
-11 -19 1 -10 -27 -29 -26 -16
-13 -19 1 -10 -28 -29 -25 -15
-14 -19 1 -10 -28 -29 -25 -15
-14 -20 2 -9 -29 -30 -24 -14
-12 -20 1 -10 -30 -31 -25 -15
-11 -20 1 -11 -31 -32 -26 -15
-9 -20 0 -12 -32 -33 -27 -16
-8 -20 0 -13 -32 -33 -28 -16
-7 -20 -2 -14 -33 -34 -29 -17
-7 -21 -2 -14 -33 -34 -29 -17
-7 -21 -2 -14 -33 -34 -29 -17
-7 -22 -2 -14 -33 -34 -29 -17
-7 -22 -2 -14 -33 -34 -29 -17
-7 -21 -2 -14 -33 -35 -28 -17
-7 -19 0 -13 -32 -34 -28 -17
-6 -17 1 -12 -31 -33 -28 -17
-6 -15 2 -11 -30 -32 -28 -17
-6 -13 2 -11 -29 -32 -28 -17
-5 -10 4 -9 -27 -30 -27 -16
-5 -8 6 -7 -25 -28 -26 -14
-5 -5 8 -6 -24 -27 -25 -12
-5 -3 10 -4 -22 -25 -24 -10
-5 0 12 -3 -21 -24 -23 -8
-6 1 13 -2 -20 -23 -22 -7
-6 1 13 -2 -20 -23 -21 -8
-6 1 14 -3 -20 -23 -21 -9
-6 1 14 -3 -20 -23 -20 -10
-6 1 14 -3 -20 -23 -20 -11
-5 0 10 -6 -22 -24 -19 -12
-4 0 5 -9 -24 -25 -19 -12
-4 0 0 -12 -26 -27 -19 -12
-3 0 -6 -15 -28 -28 -19 -12
-3 0 -11 -18 -30 -29 -19 -12
-2 1 -12 -18 -30 -29 -20 -10
-2 1 -12 -17 -28 -27 -19 -9
-2 1 -12 -16 -27 -25 -18 -7
-2 1 -12 -15 -25 -23 -17 -6
-2 1 -12 -14 -24 -22 -17 -5
-2 1 -11 -14 -24 -22 -16 -4
-2 3 -10 -15 -26 -24 -16 -4
0 4 -9 -17 -27 -26 -15 -4
0 6 -8 -18 -29 -28 -15 -4
0 7 -8 -19 -30 -29 -15 -4
0 6 -7 -20 -31 -30 -15 -5
-2 3 -7 -20 -31 -30 -16 -6
-3 1 -7 -20 -32 -31 -17 -7
-4 -3 -7 -20 -32 -31 -18 -8
-5 -5 -7 -20 -32 -31 -19 -9
-6 -8 -7 -21 -33 -33 -20 -11
-7 -10 -6 -21 -34 -34 -21 -12
-8 -13 -5 -21 -35 -35 -22 -14
-9 -15 -4 -21 -36 -36 -23 -15
-9 -17 -3 -21 -37 -37 -24 -16
-9 -18 -2 -23 -39 -39 -26 -18
