I II V1 V2 V3 V4 V5 V6
-19 -11 -8 -26 -30 -33 -23 -15
-19 -12 -6 -23 -30 -33 -23 -15
-18 -13 -4 -20 -29 -33 -23 -16
-18 -15 0 -17 -28 -33 -24 -17
-17 -16 2 -14 -27 -33 -24 -18
-17 -17 4 -11 -26 -33 -24 -19
-16 -18 5 -10 -25 -32 -25 -20
-16 -18 5 -9 -25 -32 -25 -20
-16 -19 6 -8 -25 -32 -25 -19
-16 -19 6 -7 -25 -32 -25 -19
-16 -19 6 -7 -25 -32 -25 -19
-16 -20 7 -6 -26 -33 -25 -18
-16 -20 8 -6 -26 -34 -25 -19
-16 -20 8 -5 -27 -35 -26 -20
-16 -20 9 -5 -27 -36 -26 -21
-16 -20 9 -5 -27 -37 -26 -22
-15 -20 10 -4 -28 -37 -27 -23
-15 -19 10 -3 -28 -36 -26 -23
-15 -19 10 -3 -27 -34 -26 -22
-15 -18 10 -2 -27 -33 -25 -22
-15 -18 10 -2 -27 -32 -25 -22
-14 -17 10 0 -26 -31 -24 -21
-14 -17 10 0 -26 -31 -24 -21
-13 -17 10 0 -26 -31 -25 -21
-13 -17 10 0 -26 -31 -25 -21
-13 -17 10 0 -26 -31 -25 -21
-12 -18 11 0 -26 -32 -25 -22
-12 -18 11 1 -25 -31 -24 -21
-12 -17 11 2 -24 -30 -23 -20
-12 -17 11 3 -23 -29 -22 -19
-12 -17 11 3 -23 -28 -21 -18
-11 -16 12 4 -22 -27 -20 -17
-10 -16 12 4 -22 -27 -20 -17
-9 -16 12 4 -21 -27 -21 -17
-8 -16 12 4 -21 -27 -21 -17
-8 -16 12 4 -21 -27 -21 -17
-7 -17 13 5 -20 -27 -22 -18
-7 -16 13 5 -20 -26 -21 -17
-7 -16 13 6 -20 -25 -20 -16
-7 -15 13 6 -20 -24 -19 -15
-7 -15 13 6 -20 -23 -18 -15
-8 -14 12 7 -19 -22 -17 -14
-7 -14 12 7 -18 -22 -16 -14
-6 -15 12 8 -17 -21 -16 -14
-5 -15 12 8 -16 -21 -15 -14
-5 -15 12 8 -15 -21 -15 -14
-4 -15 13 9 -14 -20 -14 -13
-3 -14 13 10 -14 -19 -13 -12
-2 -13 13 11 -14 -19 -12 -11
0 -12 13 12 -14 -18 -11 -10
0 -11 13 12 -14 -18 -11 -10
1 -10 13 13 -13 -16 -10 -9
2 -10 13 13 -12 -15 -9 -9
3 -10 14 13 -11 -14 -8 -9
4 -10 14 13 -10 -13 -7 -9
5 -10 14 13 -9 -12 -7 -9
6 -10 15 15 -8 -10 -6 -9
6 -9 15 16 -7 -9 -5 -8
7 -8 14 17 -6 -7 -4 -7
7 -7 14 18 -5 -6 -3 -6
7 -6 14 19 -4 -5 -2 -5
9 -5 13 20 -2 -3 0 -4
11 -5 13 21 1 -2 1 -3
12 -4 13 22 2 0 2 -3
14 -4 13 23 4 1 3 -2
15 -4 13 24 5 2 3 -2
17 -2 14 25 6 4 5 1
18 0 14 26 7 6 6 3
19 1 13 27 8 7 8 4
20 2 13 28 9 9 9 6
21 3 13 28 10 10 10 7
23 4 12 29 12 12 12 8
25 5 12 30 14 13 13 9
26 6 13 31 15 14 15 10
28 7 13 32 17 15 16 11
29 7 13 32 18 16 17 12
30 9 13 33 19 18 18 14
31 11 12 33 19 19 19 15
32 12 11 33 19 21 20 16
33 14 10 33 19 22 21 17
33 15 9 33 19 23 22 18
34 16 8 33 21 25 24 19
35 16 8 33 22 27 25 20
35 16 8 33 24 29 26 21
36 16 8 33 25 31 27 22
36 16 8 33 26 32 28 22
37 17 9 34 27 33 30 24
37 17 9 34 27 34 31 25
37 18 9 33 27 35 32 27
37 18 9 33 27 36 33 28
37 18 9 33 27 36 34 29
37 19 8 31 26 37 35 30
37 19 8 30 25 36 34 29
37 19 8 29 25 35 33 28
37 19 8 28 24 34 32 27
37 19 8 27 24 34 32 26
37 18 7 26 23 33 31 25
36 18 7 26 23 33 31 25
35 18 7 25 22 32 31 25
34 18 7 25 22 32 31 25
34 18 7 25 22 32 31 25
31 18 7 24 20 29 30 26
29 17 8 23 19 27 28 25
26 15 9 23 17 25 27 24
23 14 10 22 16 23 25 23
21 13 10 22 15 21 24 22
18 11 11 21 13 18 22 19
16 10 11 20 11 16 20 17
14 8 11 20 9 14 19 15
12 7 11 19 7 12 17 13
10 6 11 19 6 10 16 11
8 4 12 18 4 8 13 9
6 3 13 17 3 6 11 7
4 1 15 17 2 4 8 5
2 0 16 16 1 2 5 3
1 -2 17 16 0 0 3 2
-2 -3 18 15 -2 -3 2 1
-3 -4 18 15 -3 -5 1 0
-5 -5 18 14 -4 -7 0 0
-6 -6 18 14 -5 -9 -2 -2
-7 -7 18 14 -6 -10 -2 -2
-8 -9 18 13 -7 -11 -4 -3
-9 -10 18 13 -7 -12 -5 -4
-9 -11 19 13 -7 -12 -7 -5
-10 -12 19 13 -7 -13 -8 -6
-10 -13 19 13 -7 -13 -9 -6
-11 -14 20 13 -7 -14 -10 -7
