I II V1 V2 V3 V4 V5 V6
33 21 15 28 39 40 40 20
33 22 15 28 39 43 42 22
34 23 16 29 40 45 44 24
35 24 16 30 42 47 45 26
36 25 17 31 43 49 47 28
37 26 17 32 43 51 48 30
38 27 18 33 44 52 49 31
38 28 18 33 44 53 50 32
39 28 18 33 43 53 51 32
39 29 18 33 43 54 52 33
39 29 18 33 43 54 52 33
40 30 17 32 42 55 53 35
42 31 17 32 42 56 54 36
43 32 16 32 42 57 55 37
44 33 16 32 42 58 56 38
44 33 16 32 42 59 56 39
45 34 15 31 42 60 57 40
45 34 15 31 40 60 57 40
44 34 15 31 40 59 57 40
44 34 15 31 39 59 57 40
44 34 15 31 39 59 57 40
43 35 15 30 38 58 57 39
43 35 15 30 38 59 58 40
43 35 15 31 38 59 59 40
43 35 15 31 38 60 60 42
43 35 15 31 38 60 61 42
43 34 15 32 37 60 62 42
42 33 16 32 36 58 62 40
42 33 16 32 36 57 61 39
40 32 17 32 35 55 61 38
40 32 17 32 35 54 61 37
37 31 18 31 34 52 59 35
34 30 19 31 33 50 58 34
32 30 19 31 32 48 56 32
29 29 20 31 31 46 55 31
27 29 20 31 30 45 54 30
25 26 21 29 27 42 51 28
24 24 21 28 25 38 48 26
22 22 22 26 23 36 46 24
21 20 22 25 21 33 43 22
20 18 22 24 19 31 40 20
17 15 23 23 17 29 39 18
15 13 23 23 15 27 38 16
12 10 24 23 14 26 37 15
10 8 24 23 12 24 36 13
8 6 24 23 11 23 35 12
6 4 25 21 9 20 33 10
5 3 24 19 7 18 31 8
3 2 24 18 5 16 30 7
2 1 23 16 3 14 28 5
1 0 23 15 2 12 27 4
0 -2 22 13 0 11 25 2
0 -3 22 12 -2 10 24 1
0 -4 21 11 -3 9 23 0
0 -5 21 10 -4 8 22 -2
0 -6 21 9 -5 7 21 -3
-2 -7 20 8 -6 6 20 -4
-3 -8 20 8 -7 5 19 -4
-3 -8 20 7 -8 4 18 -5
-4 -9 20 7 -9 3 17 -5
-4 -9 20 7 -10 2 16 -5
