I II V1 V2 V3 V4 V5 V6
3 7 9 20 6 -2 2 3
2 6 9 20 6 -2 2 3
0 4 10 20 6 -3 1 2
-2 2 10 20 6 -3 0 2
-4 0 11 20 6 -4 -2 1
-5 -3 11 20 6 -4 -3 1
-6 -4 12 19 6 -5 -4 0
-6 -4 11 18 5 -6 -5 -2
-7 -5 11 18 4 -7 -6 -3
-7 -5 10 17 3 -8 -7 -4
-7 -5 10 17 2 -8 -8 -4
-8 -6 9 16 1 -9 -9 -5
-8 -7 9 15 1 -10 -10 -5
-9 -7 9 15 0 -10 -10 -6
-9 -8 9 14 0 -11 -11 -6
-9 -8 9 14 0 -11 -11 -6
-10 -9 9 13 -2 -12 -12 -7
-10 -9 9 13 -2 -12 -12 -7
-10 -8 9 12 -2 -12 -12 -7
-10 -8 9 12 -2 -12 -12 -7
-10 -8 9 12 -2 -12 -12 -7
-10 -6 10 11 -2 -11 -12 -7
-9 -5 10 11 -2 -11 -12 -7
-8 -3 9 11 -2 -11 -12 -7
-7 -2 9 11 -2 -11 -12 -7
-7 0 9 11 -2 -11 -12 -7
-6 0 8 10 -3 -12 -13 -8
-6 -2 8 10 -3 -12 -13 -8
-6 -3 8 10 -3 -12 -13 -7
-6 -4 8 10 -3 -12 -13 -7
-6 -5 8 10 -3 -12 -13 -7
-6 -6 9 11 -2 -11 -12 -6
-7 -6 9 11 -2 -11 -12 -6
-7 -7 9 11 0 -11 -12 -6
-8 -7 9 11 0 -11 -12 -6
-8 -7 9 11 0 -11 -12 -6
-9 -8 10 11 1 -10 -11 -6
-9 -8 10 10 0 -11 -11 -7
-9 -9 9 10 0 -11 -11 -7
-9 -9 9 9 -2 -12 -11 -8
-9 -9 9 9 -2 -12 -11 -8
-10 -10 8 8 -3 -13 -12 -9
-10 -11 8 9 -3 -13 -12 -9
-10 -12 8 9 -2 -13 -12 -9
-10 -13 8 10 -2 -13 -12 -9
-10 -13 8 10 -2 -13 -12 -9
-11 -13 9 11 0 -13 -13 -8
-11 -11 9 11 0 -13 -13 -8
-11 -9 9 11 0 -12 -13 -9
-11 -7 9 11 0 -12 -13 -9
-11 -6 9 11 0 -12 -13 -9
-10 -5 10 11 0 -11 -13 -10
-10 -5 10 11 0 -11 -13 -10
-9 -5 10 11 0 -11 -13 -9
-9 -5 10 11 0 -11 -13 -9
-9 -5 10 11 0 -11 -13 -9
-8 -4 11 12 1 -11 -12 -8
-8 -5 11 12 1 -11 -12 -9
-7 -5 11 12 0 -12 -13 -9
-7 -6 11 12 0 -12 -13 -10
-7 -6 11 12 0 -12 -13 -10
-6 -7 11 11 -2 -13 -14 -11
-6 -8 11 11 -2 -13 -14 -11
-7 -8 11 11 -2 -13 -13 -11
-7 -9 11 11 -2 -13 -13 -11
-7 -9 11 11 -2 -13 -13 -11
-8 -10 11 11 0 -13 -12 -10
-8 -10 11 11 0 -13 -12 -10
-8 -9 11 11 0 -13 -13 -10
-8 -9 11 11 0 -13 -13 -10
-8 -9 11 11 0 -13 -13 -10
-9 -8 11 10 -2 -13 -14 -11
-8 -7 11 10 -2 -13 -14 -11
-8 -7 11 10 0 -13 -14 -11
-7 -6 11 10 0 -13 -14 -11
-7 -6 11 10 0 -13 -14 -11
-6 -6 12 10 1 -12 -13 -10
-7 -7 12 10 1 -12 -13 -10
-8 -8 12 10 0 -12 -13 -10
-9 -9 12 10 0 -12 -13 -10
-10 -10 12 10 0 -12 -13 -10
-11 -10 11 9 -2 -11 -13 -10
-11 -9 11 9 -2 -11 -13 -10
-10 -7 11 9 -2 -11 -13 -10
-10 -6 11 9 -2 -11 -13 -10
-10 -5 11 9 -2 -11 -13 -10
-9 -5 11 8 0 -10 -13 -11
-10 -6 11 8 0 -10 -13 -11
-11 -8 12 8 0 -10 -13 -10
-12 -9 12 8 0 -10 -13 -10
-12 -10 12 8 0 -10 -13 -10
-12 -10 13 8 1 -9 -12 -9
-10 -8 12 7 0 -9 -12 -9
-8 -7 12 6 0 -10 -12 -9
-6 -5 11 5 -2 -10 -12 -9
-5 -4 11 5 -2 -10 -12 -9
-4 -4 10 4 -3 -11 -13 -10
-5 -5 10 4 -3 -11 -13 -10
-5 -7 10 4 -3 -11 -13 -10
-6 -8 10 4 -3 -11 -13 -10
-6 -9 10 4 -3 -11 -13 -10
-7 -10 10 5 -3 -10 -12 -9
-7 -9 10 4 -3 -10 -12 -9
-7 -9 10 4 -3 -10 -12 -9
-7 -8 10 3 -3 -10 -12 -9
-7 -8 10 3 -3 -10 -12 -9
-8 -7 11 2 -2 -9 -13 -10
-8 -7 11 2 -2 -9 -13 -10
-8 -7 11 2 -3 -10 -13 -10
-8 -7 11 2 -3 -10 -13 -10
-8 -7 11 2 -3 -10 -13 -10
-8 -6 10 1 -4 -11 -14 -11
-8 -6 10 1 -4 -11 -14 -11
-8 -7 9 1 -4 -11 -14 -10
-8 -7 9 1 -4 -11 -14 -10
-8 -7 9 1 -4 -11 -14 -10
-9 -8 8 0 -4 -12 -13 -9
-8 -8 8 1 -3 -11 -12 -9
-7 -7 9 1 -2 -10 -11 -8
-6 -7 9 2 0 -9 -10 -8
-6 -7 9 2 0 -9 -10 -8
-6 -6 10 2 1 -8 -9 -7
-7 -7 9 1 0 -9 -10 -8
-8 -8 8 -2 -2 -10 -11 -9
-9 -9 7 -3 -3 -11 -12 -10
-10 -9 6 -4 -4 -12 -13 -11
