I II V1 V2 V3 V4 V5 V6
-7 2 5 4 3 -27 -20 -4
-7 5 3 2 10 -28 -20 -5
-7 3 3 -2 10 -28 -20 -7
-6 0 1 -4 2 -30 -23 -9
-8 -2 1 -7 -3 -32 -25 -8
-9 -2 -1 -10 -8 -34 -28 -8
-8 3 -3 -9 -9 -37 -31 -8
-10 -1 -4 -9 -4 -37 -31 -8
-15 -6 -6 -9 -6 -41 -36 -9
-11 -4 -6 -7 -6 -40 -33 -8
-9 -3 -5 -9 -7 -39 -32 -8
-8 -1 -4 -11 -7 -37 -30 -8
-7 2 1 -9 -1 -33 -25 -7
-8 0 0 -8 -2 -35 -27 -8
-7 -2 -4 -8 -3 -39 -31 -11
-7 -4 -7 -8 -5 -43 -33 -12
-10 -6 -9 -9 -7 -46 -38 -9
-6 -4 -8 -11 -8 -42 -36 -8
-6 -4 -8 -14 -8 -40 -35 -7
-7 -4 -8 -11 -8 -36 -33 -5
-7 -4 -6 -10 -4 -30 -28 -2
-9 -4 -6 -13 -2 -28 -26 -2
-10 -2 -6 -12 2 -24 -25 -3
-9 -1 -5 -10 7 -23 -23 -4
-6 -2 -9 -14 7 -28 -29 -8
-4 -3 -7 -9 12 -25 -27 -7
-7 -4 -6 -7 13 -22 -23 -6
-4 -4 -8 -8 9 -20 -21 -5
-4 -1 -8 -9 7 -13 -13 -4
-6 -2 -10 -7 7 -8 -10 -2
-1 1 -11 -7 12 -3 -12 2
1 1 -11 -4 18 4 -5 5
-2 1 -10 -5 19 5 -4 6
0 3 -8 -2 20 6 -4 8
0 4 -9 -5 21 4 -4 9
3 4 -8 -18 20 1 -5 9
4 5 -9 -23 20 0 -6 9
1 4 -9 -12 21 -2 -8 9
1 5 -8 -5 21 -1 -5 11
1 4 -7 -5 18 1 -4 12
1 5 -10 -6 14 2 -7 9
0 6 -10 -1 16 5 -4 9
-2 7 -8 2 17 5 -4 7
-3 4 -8 3 15 0 -10 5
-1 3 -7 1 15 -1 -12 5
2 2 -7 -4 11 -3 -13 4
3 4 -6 -5 9 -3 -11 6
0 3 -2 -4 9 -3 -7 9
-1 2 -1 -2 6 -3 -2 10
1 1 2 0 4 1 3 11
-2 0 2 1 8 2 1 9
0 3 2 9 13 1 -1 10
1 8 4 13 17 -1 -4 10
0 2 1 12 13 -4 -13 6
-2 -2 1 9 10 -6 -17 4
-6 -4 3 9 9 -7 -15 1
-5 -2 6 12 11 -6 -15 2
-1 -1 8 13 13 -3 -13 5
-3 0 9 14 14 -3 -10 6
1 2 10 8 11 -2 -5 7
3 4 14 8 14 3 0 9
3 3 13 10 15 3 0 6
0 4 13 15 19 4 -2 6
-3 0 11 18 18 1 -6 3
-4 -2 11 24 15 -2 -11 2
-3 -3 10 24 12 0 -11 2
0 -1 8 21 8 0 -11 -1
5 2 9 23 11 1 -9 1
5 3 10 23 15 1 -6 3
3 -1 10 20 13 0 -7 5
-1 -2 13 21 16 2 -6 6
-2 -3 15 21 20 2 -3 6
0 -1 13 19 17 0 -7 4
1 1 14 19 13 1 -7 4
0 -2 12 16 6 -2 -13 1
1 -3 11 14 6 -4 -16 -1
-1 -2 10 17 12 -4 -15 -2
-4 -4 7 20 15 -6 -15 1
-2 -2 7 20 12 -6 -13 3
3 -3 5 18 6 -3 -10 2
5 -5 5 15 6 -2 -9 2
8 -1 8 15 13 -2 -4 4
3 5 8 15 17 -1 -4 4
-3 6 7 14 16 -1 -5 4
-7 -1 7 14 16 2 -6 5
-7 -4 7 14 14 4 -8 7
-4 -3 4 10 13 6 -8 6
-4 -5 4 7 10 5 -7 7
-2 -2 2 6 8 1 -7 8
0 0 1 6 10 1 -9 7
-4 -2 4 6 13 3 -8 8
-7 -2 7 8 16 6 -1 12
-8 -2 7 9 15 7 1 7
-6 -4 5 3 8 4 -4 2
-2 -3 4 0 6 0 -7 2
-2 -2 4 -3 8 -1 -9 3
-2 -2 2 -6 6 -2 -12 2
-4 -1 2 -4 6 -2 -11 3
-4 -2 0 -3 5 -1 -10 5
-1 -3 0 0 7 2 -6 7
-1 0 2 2 10 4 -6 8
-4 1 6 6 17 7 -2 12
-2 2 7 9 22 8 2 12
0 1 6 8 18 8 -1 10
0 0 5 9 14 7 -4 7
-1 0 4 8 15 7 -1 7
-1 2 4 7 12 4 -2 7
-2 2 5 3 11 3 -1 8
-3 1 5 3 12 1 0 7
-3 -1 2 4 10 1 -3 6
-1 0 4 6 11 4 -3 8
-3 -3 4 7 11 6 -3 6
-6 -3 3 6 9 7 -4 5
-3 1 8 8 16 11 -1 7
0 1 9 9 21 12 -1 8
5 4 9 10 25 12 2 9
7 6 9 9 26 11 2 7
1 0 9 8 25 8 2 10
-3 0 10 9 21 8 4 12
-3 -2 7 8 13 8 1 12
2 0 6 9 10 8 -1 11
4 1 8 10 13 10 2 14
3 0 4 8 16 7 -1 12
2 0 4 6 17 7 -2 12
2 1 3 4 15 7 -5 14
2 0 3 -2 12 3 -10 14
3 1 5 -5 16 2 -11 15
0 -1 4 -12 16 0 -10 15
0 4 6 -13 17 2 -6 17
3 4 9 -6 15 5 -1 18
1 2 7 -2 12 5 -1 16
0 2 9 3 14 5 0 17
0 2 7 -1 16 0 -3 14
0 2 5 -13 12 -2 -6 16
-2 1 5 -17 10 2 -5 18
-4 -1 4 -7 12 7 -3 19
-1 1 4 -4 19 10 -1 19
-3 -1 5 -13 18 8 1 20
-4 -1 5 -20 13 5 1 19
1 2 4 -15 9 4 0 17
3 2 5 -11 7 2 0 16
1 3 6 -11 8 2 1 17
0 5 7 -8 13 3 2 16
-3 0 4 -8 11 0 -8 12
-4 -4 4 -6 13 0 -14 10
-8 -3 5 -6 15 1 -11 13
-3 0 0 -16 11 -4 -15 10
2 1 0 -26 11 -5 -15 12
-1 0 4 -23 16 -4 -7 17
-5 1 6 -18 11 -1 -3 18
-3 1 10 -15 5 3 -1 19
0 0 8 -18 1 2 -6 19
-1 3 8 -16 6 -1 -11 19
-4 -1 7 -14 8 -2 -12 16
-4 -4 4 -12 5 -4 -14 14
-4 -6 4 -10 8 -3 -13 15
-2 -6 2 -14 7 -5 -15 13
-4 -7 0 -19 1 -6 -16 14
-4 -9 1 -20 2 -4 -11 15
-3 -8 0 -20 1 -4 -9 15
0 -4 2 -19 4 -3 -5 15
-6 -5 6 -16 8 -1 -1 18
-8 -5 7 -15 9 0 -2 20
-2 2 7 -16 10 -1 -4 18
2 1 7 -16 13 -2 -6 17
1 -2 4 -20 8 -6 -10 14
-2 -3 3 -21 4 -7 -9 15
-4 -4 2 -26 -5 -9 -12 14
-4 -3 1 -27 -8 -11 -12 14
-3 -1 2 -28 -3 -11 -10 14
1 3 0 -26 3 -11 -10 15
4 5 2 -24 8 -9 -7 16
1 4 0 -23 8 -8 -8 15
-3 1 1 -24 7 -7 -7 15
-4 -1 1 -21 8 -5 -6 16
-6 -3 2 -22 5 -8 -7 15
-1 1 1 -24 3 -10 -7 14
