I II V1 V2 V3 V4 V5 V6
1 13 -7 -5 -5 -5 -7 -6
1 13 -7 -4 -4 -4 -6 -6
0 13 -7 -3 -2 -3 -5 -7
0 15 -8 -5 -2 -3 -5 -8
-2 17 -9 -6 -2 -3 -5 -7
-3 17 -10 -8 -2 -3 -5 -7
0 17 -10 -10 -4 -3 -5 -7
1 16 -12 -13 -5 -3 -6 -7
-3 15 -13 -14 -6 -5 -6 -8
-4 16 -14 -16 -8 -6 -7 -8
-3 17 -15 -17 -9 -6 -7 -8
-2 17 -15 -17 -10 -6 -7 -8
-2 16 -17 -19 -11 -8 -8 -9
-2 14 -18 -20 -14 -10 -9 -10
0 12 -18 -21 -16 -11 -10 -12
1 11 -17 -21 -17 -13 -12 -13
1 8 -16 -20 -17 -14 -13 -14
1 5 -14 -18 -17 -15 -14 -14
2 2 -12 -16 -17 -15 -14 -13
3 -3 -10 -14 -16 -15 -14 -13
3 -5 -8 -13 -16 -15 -14 -12
2 -4 -7 -12 -14 -13 -12 -12
2 -4 -4 -10 -12 -12 -11 -11
2 -5 -4 -10 -12 -12 -11 -11
2 -7 -3 -10 -12 -12 -11 -10
1 -7 -3 -11 -14 -14 -13 -11
-3 -7 -2 -12 -16 -15 -14 -11
-6 -8 0 -12 -17 -17 -15 -12
-9 -10 1 -12 -18 -19 -18 -16
-11 -13 2 -12 -19 -20 -20 -19
-12 -15 1 -13 -20 -22 -22 -21
-12 -17 1 -13 -22 -25 -24 -24
-12 -18 1 -13 -22 -25 -25 -24
-11 -17 2 -13 -22 -25 -25 -24
-11 -17 3 -13 -22 -24 -25 -23
-12 -18 3 -13 -22 -25 -26 -24
-12 -18 2 -13 -23 -25 -27 -24
-12 -18 2 -13 -24 -26 -27 -25
-13 -19 2 -12 -24 -26 -27 -26
-13 -21 1 -13 -24 -26 -28 -26
-13 -21 1 -13 -23 -26 -28 -27
-12 -21 1 -12 -22 -26 -28 -28
-12 -21 2 -12 -22 -26 -28 -28
-12 -21 2 -11 -22 -26 -28 -28
