I II V1 V2 V3 V4 V5 V6
-16 -2 11 1 -8 -27 -14 -10
-14 -2 11 0 -7 -25 -13 -3
-15 -3 13 12 -5 -24 -8 -8
-11 -3 10 13 -7 -31 -19 -10
-5 -1 10 2 -7 -30 -15 -2
-7 -1 10 1 -6 -19 -10 -12
-9 1 12 7 -6 -23 -3 -11
-12 0 12 -1 -5 -21 -1 -10
-8 -1 10 -6 -10 -21 -11 -17
-5 1 8 -7 -10 -29 -14 -19
-11 3 9 2 -9 -14 -12 -8
-13 1 8 -5 -9 -18 -17 -4
-12 4 8 -5 -8 -14 -10 -14
-15 4 10 -3 -5 -17 -9 -5
-17 6 13 11 -3 -22 -7 -7
-15 8 14 15 -1 -21 -8 -5
-8 6 10 5 -5 -19 -15 -9
-1 5 9 4 -7 -30 -15 -12
-6 3 12 11 -5 -25 -11 -7
-19 3 15 6 -2 -17 -15 -10
-13 4 13 2 -1 -15 -7 -4
-14 3 12 -2 -2 -22 -8 -10
-15 6 11 6 -4 -23 -12 -3
-6 6 10 9 -5 -21 -15 -13
-7 5 9 4 -5 -20 -2 -17
-12 7 12 7 -2 -20 1 -6
-16 7 14 18 0 -20 -10 -7
-11 9 10 18 -4 -22 -8 -16
-5 10 9 13 -6 -24 -10 -15
-3 8 9 3 -6 -23 -5 -21
-11 4 10 12 -2 -23 0 -18
-11 4 12 14 -1 -23 -2 -10
-6 6 8 1 -5 -20 -8 -16
-1 5 8 -3 -7 -17 -11 -12
-4 3 9 0 -5 -15 -7 -17
-4 3 9 13 -5 -20 -10 -4
-3 6 10 22 -4 -14 -9 -2
-10 5 11 11 -3 -15 -3 -7
-10 6 11 2 -3 -18 1 -7
-1 6 9 0 -5 -20 -1 -8
-1 2 8 -2 -7 -22 -5 -8
-5 3 8 1 -5 -20 -10 -4
-7 5 7 6 -8 -22 -7 -13
-5 3 6 12 -9 -21 -9 -19
-3 1 8 5 -8 -22 -13 -19
-5 2 8 0 -9 -20 -3 -15
-3 2 6 -5 -12 -25 -6 -17
-1 3 6 -8 -12 -19 -5 -12
-6 3 7 -4 -11 -17 2 -12
-2 2 7 -7 -11 -23 -3 -15
4 3 3 -15 -15 -25 -6 -12
4 2 4 -11 -14 -25 -11 -11
-5 2 7 -8 -10 -21 -13 -8
-11 0 7 -5 -10 -17 -10 -8
-9 0 7 -3 -11 -18 -8 -16
-8 0 6 -3 -12 -27 -15 -6
-10 -1 6 10 -15 -26 -4 -8
-9 0 7 8 -14 -19 7 -14
-5 0 5 -9 -16 -19 -10 -15
-4 0 5 -12 -15 -20 -17 -6
0 3 6 -9 -13 -30 -10 -4
2 4 6 -6 -13 -28 -7 -5
-3 8 9 -2 -9 -22 -8 2
0 14 11 4 -6 -19 -1 -1
3 15 13 1 -5 -16 3 -1
3 18 16 4 -3 -18 -2 2
-3 21 17 3 -3 -21 1 4
-2 21 18 2 -4 -16 -7 -7
5 22 20 -1 -4 -14 -8 1
0 22 19 3 -3 -8 -5 1
-2 25 22 3 2 -1 2 -1
-1 27 24 5 5 -1 0 6
6 33 24 4 6 -14 -2 4
13 37 23 5 8 -12 -2 12
18 38 19 1 7 -9 1 13
13 39 18 3 8 0 -1 6
3 40 20 10 11 1 4 12
6 41 17 14 7 -3 3 19
13 41 14 13 4 -6 -2 14
20 38 9 7 0 -12 0 6
23 35 5 -3 -4 -21 1 -2
10 34 8 -2 0 -15 4 -2
3 30 10 -1 5 -9 14 5
7 29 8 3 5 -5 2 4
10 29 7 5 4 -9 -2 11
7 27 7 -1 2 -16 3 16
7 28 5 4 0 -17 9 13
7 24 5 2 -1 -20 5 7
5 16 4 -3 -5 -18 2 3
4 10 4 -3 -7 -24 -6 -1
-1 6 4 -7 -8 -25 -2 -7
-2 6 2 -13 -12 -29 -14 -1
0 3 0 -16 -15 -25 -15 -4
0 0 -2 -16 -17 -29 -14 -11
-2 -1 -1 -11 -17 -27 -19 -9
1 -5 -2 -24 -19 -25 -16 -8
-1 -5 -2 -29 -21 -29 -16 -9
-1 -2 -3 -28 -22 -32 -15 -13
2 0 -6 -31 -24 -41 -14 -16
0 -2 -4 -30 -24 -35 -18 -18
-1 0 -6 -26 -24 -35 -17 -18
-4 -4 -7 -19 -25 -29 -24 -19
-3 -7 -7 -19 -26 -36 -26 -26
-4 -6 -6 -25 -24 -41 -29 -26
-2 -6 -4 -20 -24 -38 -21 -23
3 -6 -6 -27 -26 -40 -17 -12
-2 -7 -6 -29 -25 -33 -20 -11
-1 -7 -5 -25 -25 -26 -15 -14
2 -3 -6 -20 -22 -25 -16 -11
3 -3 -5 -19 -22 -24 -21 -19
-2 -2 -1 -14 -19 -23 -19 -15
-1 -1 2 -6 -17 -28 -19 -19
1 -2 5 -1 -15 -36 -26 -24
4 2 7 2 -14 -34 -25 -24
6 -1 5 5 -13 -36 -16 -21
10 1 0 4 -14 -34 -15 -19
10 3 2 15 -9 -24 -19 -10
18 4 5 25 -2 -22 -21 -15
18 10 13 49 12 -10 -13 -3
15 14 18 70 30 9 -2 14
17 25 21 85 49 26 9 16
23 39 23 89 72 33 20 9
34 55 19 79 94 50 30 16
45 83 2 41 114 79 48 31
47 114 -33 -32 132 112 73 59
53 146 -78 -115 143 144 95 78
71 177 -125 -190 157 176 119 101
86 207 -166 -240 175 210 158 133
90 246 -195 -278 196 248 196 166
89 283 -234 -334 204 284 238 205
92 304 -269 -382 198 305 264 219
84 317 -286 -427 178 297 270 233
73 313 -297 -456 150 281 269 238
63 314 -304 -461 136 273 268 235
58 312 -304 -447 123 260 257 230
47 293 -291 -425 108 232 233 210
35 249 -264 -389 87 195 194 178
24 179 -221 -324 64 134 149 139
11 121 -176 -268 29 70 85 85
0 79 -135 -224 -5 20 34 37
-7 47 -108 -180 -39 -26 3 13
