I II V1 V2 V3 V4 V5 V6
148 135 -139 -23 156 205 207 158
143 157 -176 -110 91 161 184 164
99 161 -207 -221 13 107 153 162
37 169 -248 -342 -68 49 119 155
-21 157 -296 -463 -160 -21 71 135
-56 125 -325 -560 -253 -95 14 101
-55 93 -340 -638 -330 -155 -34 70
-64 74 -334 -663 -368 -191 -65 46
-80 62 -310 -615 -356 -191 -73 39
-67 41 -295 -569 -353 -203 -93 15
-50 22 -285 -522 -343 -210 -108 -7
-34 17 -266 -468 -320 -200 -111 -17
-44 -3 -251 -424 -299 -192 -116 -31
-50 -30 -239 -382 -276 -182 -119 -39
-43 -47 -223 -342 -254 -172 -117 -44
-41 -64 -205 -305 -235 -160 -112 -49
-39 -71 -186 -270 -214 -149 -109 -57
-27 -55 -164 -237 -193 -137 -102 -57
-12 -50 -138 -201 -169 -121 -90 -51
-2 -48 -104 -158 -136 -98 -73 -43
-11 -45 -81 -123 -109 -80 -63 -41
-12 -41 -65 -103 -94 -71 -58 -44
-14 -36 -55 -89 -86 -64 -54 -43
-22 -53 -46 -74 -77 -57 -48 -43
-26 -58 -35 -58 -65 -50 -43 -42
-38 -63 -27 -46 -56 -43 -38 -39
-8 -20 -13 -27 -43 -35 -29 -34
-2 -12 3 -11 -29 -24 -22 -26
0 -12 7 -9 -26 -24 -22 -25
3 -16 11 -5 -21 -18 -17 -21
-15 -23 13 -2 -18 -17 -18 -22
-17 -24 17 2 -10 -12 -15 -18
-15 -28 14 3 -9 -11 -15 -20
-14 -30 13 2 -10 -9 -14 -19
-13 -25 12 2 -9 -9 -12 -15
-11 -21 9 -1 -15 -15 -19 -21
-8 -15 10 0 -18 -18 -21 -25
-16 -11 10 -1 -18 -19 -21 -26
-10 -15 20 11 -7 -9 -11 -17
-2 -19 27 18 -1 -2 -5 -16
-18 -25 23 14 -3 -5 -7 -20
-30 -24 22 12 -3 -5 -8 -23
-32 -25 20 13 -4 -7 -11 -24
-12 -22 19 15 -4 -7 -13 -21
-3 -17 20 16 -3 -7 -11 -17
-19 -29 17 15 -2 -6 -10 -17
-16 -28 16 18 0 -6 -9 -19
-3 -12 26 24 6 -2 -5 -12
2 -5 34 29 11 1 1 -8
-4 -13 37 29 11 4 1 -11
-8 -19 32 26 9 2 1 -15
-12 -27 30 25 10 2 -1 -17
-4 -17 28 26 12 3 -2 -19
-20 -21 22 25 12 3 -1 -16
-26 -30 12 22 6 -3 -6 -17
-13 -22 11 22 4 -5 -7 -16
-9 -19 17 26 7 -5 -7 -19
-33 -34 21 29 9 -5 -12 -23
-36 -35 20 32 11 -5 -14 -25
-2 -3 28 45 24 8 -3 -15
6 3 30 52 30 13 1 -13
-2 -9 27 52 33 18 4 -11
5 -3 28 57 39 21 7 -9
6 3 23 53 32 14 -2 -15
9 6 27 58 34 16 2 -10
16 10 36 71 41 20 6 -4
13 0 39 78 45 22 9 -2
1 -6 37 78 44 19 3 -7
10 7 41 86 50 24 8 -4
15 15 43 93 54 28 10 -3
1 1 32 88 50 23 6 -8
3 -9 35 95 57 30 12 -5
13 -3 47 107 69 44 24 4
13 -1 46 111 69 45 23 2
20 9 49 121 76 49 26 6
15 3 46 127 77 49 26 8
13 -3 45 129 77 47 23 3
29 19 47 135 80 47 21 0
28 11 55 150 95 60 31 9
22 2 66 164 110 71 40 15
22 3 64 164 108 67 38 13
30 15 59 159 104 66 36 11
20 5 55 153 98 63 33 6
15 -10 53 150 94 61 31 3
26 -1 55 155 98 62 34 8
28 11 61 168 107 74 45 19
30 13 62 167 105 71 44 17
34 21 63 162 103 68 41 17
26 13 63 159 101 65 36 12
16 7 61 158 103 66 35 12
7 -13 55 150 96 59 31 9
25 -9 51 143 91 56 29 9
20 1 56 143 94 59 32 13
38 23 62 143 96 61 36 20
40 25 61 138 91 61 38 22
12 0 59 133 87 56 33 16
17 5 60 131 86 55 32 16
32 25 59 126 83 52 29 16
11 10 53 116 76 46 24 10
-1 -10 47 103 69 41 18 1
10 0 42 94 63 38 18 1
19 15 39 83 60 37 18 0
25 26 52 92 70 50 31 13
6 12 51 85 65 47 31 11
0 -2 35 67 51 33 17 -1
15 15 43 68 52 33 18 4
16 14 55 68 53 34 20 9
16 11 57 68 55 35 22 12
12 1 47 58 50 27 14 5
8 -6 35 46 42 22 7 1
-3 -4 25 32 30 13 0 -4
4 6 29 26 28 12 1 -1
14 13 34 24 31 18 10 7
20 14 31 19 28 19 13 12
10 5 30 14 24 15 10 8
-2 10 29 8 18 10 4 6
-15 -6 19 0 9 1 -6 -4
-4 -8 21 0 9 0 -9 -8
-3 -2 28 8 20 11 0 -2
1 6 20 0 13 6 -5 -7
-3 7 16 -7 6 1 -7 -10
-17 -9 21 -10 4 1 -6 -8
-19 -8 24 -11 4 2 -4 -5
-10 0 23 -12 3 1 -5 -9
-11 -7 23 -13 5 4 -1 -6
-24 -21 18 -18 0 0 -4 -7
-32 -30 16 -22 -5 -4 -8 -7
-26 -27 19 -22 -8 -6 -9 -7
-19 -29 18 -19 -4 -3 -6 -3
-21 -25 12 -24 -7 -7 -13 -8
-11 -20 15 -22 -4 -4 -9 -7
-5 -14 13 -23 -5 -2 -8 -5
-11 -13 6 -26 -10 -6 -10 -8
-16 -23 6 -27 -12 -8 -9 -7
-17 -19 8 -28 -11 -7 -6 -5
-18 -14 6 -33 -17 -12 -11 -11
-10 -8 7 -31 -18 -13 -14 -14
-15 -21 14 -28 -17 -14 -16 -13
-7 -28 29 -17 -9 -9 -12 -6
-13 -29 30 -14 -8 -8 -12 -4
-47 -42 12 -32 -26 -25 -30 -20
-45 -29 10 -33 -27 -26 -31 -22
-34 -23 10 -28 -21 -20 -27 -20
-21 -31 17 -18 -13 -10 -16 -8
-7 -17 16 -17 -10 -6 -9 -3
-6 -3 18 -11 -7 -2 -5 0
-14 -13 13 -12 -8 -6 -10 -4
-15 -11 15 -15 -11 -13 -15 -7
-13 -5 17 -15 -12 -12 -14 -3
-11 -1 16 -15 -13 -11 -11 -1
-5 -4 19 -15 -10 -6 -6 2
-7 -6 21 -16 -9 -6 -7 -1
-20 -12 20 -15 -9 -8 -9 -4
-10 -2 22 -10 -7 -8 -8 -2
2 5 23 -7 -2 -6 -6 -2
-2 -4 23 -2 -1 -4 -9 -3
-6 -7 23 -1 0 -4 -11 -5
-6 19 26 -2 1 -3 -9 -4
-4 16 33 1 7 2 -4 0
-11 -15 37 6 10 3 -3 -1
-13 -18 39 11 14 9 2 2
-16 -16 34 6 11 7 0 1
-23 -30 42 8 13 8 2 4
-16 -23 52 17 21 17 12 13
0 5 41 17 22 20 19 19
12 19 17 3 10 11 14 14
-9 -6 0 -9 -1 0 3 5
-12 -10 4 -9 -1 -1 1 4
-11 2 8 -9 -1 -3 -2 4
-8 6 2 -16 -7 -10 -11 -1
7 4 7 -9 1 -3 -2 10
6 0 6 -8 2 0 2 15
10 8 7 -10 2 0 4 16
16 20 11 -8 3 3 7 16
15 10 15 -5 7 6 13 18
22 7 18 -1 13 13 20 21
11 1 19 2 13 12 14 13
22 1 11 -2 8 7 8 9
13 -4 15 2 15 11 12 13
-5 -19 15 1 15 10 10 10
-5 -17 7 -6 6 -1 -2 -1
-3 -7 8 -5 6 -2 -3 -1
4 -1 11 -6 6 -2 0 1
7 -5 10 -10 -1 -5 0 1
0 -16 6 -13 -6 -9 -4 -2
-17 -27 0 -21 -15 -17 -11 -8
-12 -29 7 -18 -12 -17 -10 -4
-19 -28 14 -14 -9 -14 -7 1
-16 -21 14 -14 -10 -13 -7 1
-1 -14 11 -17 -10 -13 -8 -2
-1 -22 18 -12 -4 -9 -7 -1
-5 -21 19 -15 -6 -13 -11 -3
-1 -17 13 -20 -11 -18 -12 -4
-6 -30 1 -26 -16 -21 -14 -6
-18 -25 -1 -28 -19 -22 -16 -10
-27 -29 2 -33 -25 -26 -21 -16
-25 -37 14 -25 -20 -22 -16 -11
-11 -31 16 -24 -20 -24 -20 -13
-16 -31 18 -24 -21 -24 -20 -14
-14 -26 23 -19 -15 -17 -13 -10
-18 -36 15 -23 -17 -18 -13 -12
-31 -53 1 -25 -16 -17 -12 -10
-24 -42 -9 -29 -19 -20 -17 -13
1 -10 -3 -26 -15 -17 -14 -7
1 -16 0 -27 -17 -20 -16 -8
-12 -40 -4 -35 -26 -28 -23 -12
-15 -44 -3 -39 -29 -29 -24 -13
-8 -26 7 -28 -19 -21 -18 -8
-2 -14 11 -23 -14 -18 -14 -5
-4 -11 3 -29 -20 -26 -24 -12
-4 -11 1 -32 -23 -30 -25 -13
-24 -34 2 -33 -24 -28 -20 -7
-24 -45 5 -32 -24 -25 -16 -9
-21 -45 7 -32 -25 -26 -23 -19
-23 -41 1 -37 -30 -31 -29 -26
-32 -40 -2 -38 -35 -34 -32 -29
-19 -36 0 -31 -27 -28 -23 -20
2 -14 9 -24 -18 -20 -14 -10
