I II V1 V2 V3 V4 V5 V6
-5 2 -13 -13 2 -8 -19 -32
-7 17 10 6 18 -7 5 14
-4 21 10 7 16 -6 3 10
-4 13 2 0 11 -6 -7 -10
-4 14 5 1 13 -4 -3 -6
-2 22 20 14 21 -4 9 18
0 7 -5 -6 4 -5 -16 -32
0 4 -5 -8 5 -5 -13 -26
-1 11 3 -1 9 -5 -3 -3
-2 10 -2 -4 5 -7 -7 -11
-3 4 -17 -16 -3 -7 -18 -32
-6 17 6 3 14 -7 5 14
-3 21 7 4 12 -7 3 10
-2 15 0 -4 8 -7 -7 -11
-4 12 1 -4 8 -7 -5 -7
-2 19 16 9 17 -5 9 17
-1 6 -7 -12 -1 -6 -18 -32
-1 2 -10 -13 0 -6 -15 -27
-1 9 -1 -6 5 -6 -4 -4
-3 9 -4 -8 2 -7 -8 -10
-4 2 -18 -20 -6 -7 -20 -33
-3 17 5 0 11 -6 4 15
-3 20 6 0 8 -8 1 10
-2 13 -3 -8 2 -8 -9 -11
-3 12 -1 -6 3 -7 -6 -6
-2 19 14 6 13 -5 6 16
0 5 -9 -15 -5 -8 -19 -33
-2 -1 -11 -17 -4 -6 -16 -28
-1 7 -2 -9 2 -6 -5 -5
-3 8 -4 -11 0 -7 -9 -10
-4 -1 -20 -23 -10 -8 -21 -34
-4 15 3 -3 6 -6 4 15
-2 18 5 -2 7 -6 2 12
-1 10 -3 -10 0 -7 -9 -11
-2 9 -1 -8 2 -5 -5 -6
-2 15 14 4 11 -4 8 17
-1 1 -10 -15 -6 -7 -19 -32
-3 -3 -12 -16 -6 -7 -17 -28
-5 2 -4 -7 -2 -7 -6 -8
-2 4 -7 -9 -4 -9 -11 -14
-4 -4 -22 -20 -13 -10 -23 -36
-4 12 2 0 4 -8 2 11
0 18 4 3 3 -9 0 8
-1 10 -6 -4 -4 -8 -11 -13
0 9 -3 -1 -1 -6 -7 -8
-1 15 13 12 8 -4 6 17
-1 0 -10 -6 -8 -6 -18 -31
-1 -2 -14 -10 -8 -6 -17 -29
-4 2 -4 0 -2 -6 -6 -6
-4 3 -8 -5 -6 -8 -12 -14
-4 -3 -23 -16 -15 -10 -25 -37
-5 11 0 4 2 -7 0 11
-2 16 3 6 2 -8 -2 9
-2 9 -8 -3 -5 -10 -13 -12
-2 8 -4 1 -2 -8 -9 -8
0 16 13 15 8 -6 5 17
0 1 -9 -4 -8 -7 -19 -29
-1 -4 -13 -6 -8 -6 -18 -27
-3 1 -2 3 -2 -5 -7 -5
-5 0 -7 -2 -6 -8 -12 -12
-5 -7 -23 -15 -17 -9 -25 -36
-5 8 0 5 0 -7 0 11
-3 13 1 7 0 -9 -2 9
-1 7 -5 0 -5 -7 -11 -10
-1 5 -5 3 -4 -7 -9 -7
0 13 12 14 6 -6 6 17
0 -2 -8 -2 -8 -5 -16 -26
-1 -7 -12 -5 -9 -6 -16 -25
-2 2 0 5 -2 -6 -4 -2
-3 0 -5 0 -6 -7 -10 -11
-4 -8 -23 -15 -16 -8 -25 -38
-3 6 2 6 2 -5 2 13
-3 11 4 6 0 -7 0 9
-4 1 -5 -1 -6 -7 -11 -12
-4 1 -2 -1 -4 -6 -9 -8
-3 8 13 12 4 -6 4 14
-1 -8 -8 -5 -11 -7 -18 -31
-2 -13 -12 -7 -12 -7 -17 -29
-3 -8 -3 1 -7 -6 -7 -7
-2 -9 -5 1 -8 -7 -9 -12
-4 -18 -21 -14 -19 -9 -24 -38
-2 -4 3 8 -1 -6 0 9
1 1 4 9 -1 -5 -1 8
2 -4 -4 4 -5 -3 -9 -12
3 -1 -2 5 -2 -2 -6 -8
4 6 15 20 8 0 8 18
4 -8 -7 2 -7 -2 -16 -28
5 -13 -12 -1 -7 -2 -14 -24
4 -6 -4 7 -3 -2 -3 -3
5 -6 -8 4 -6 -2 -6 -8
5 -13 -22 -8 -12 -3 -18 -30
4 0 -1 11 3 -1 6 17
7 6 1 12 3 -2 5 15
8 -1 -9 4 -4 -2 -7 -8
7 -1 -6 6 0 0 -3 -4
9 7 11 21 11 4 11 23
10 -6 -12 2 -5 2 -12 -24
12 -10 -15 0 -4 3 -11 -22
10 -3 -4 9 3 5 2 3
10 -4 -8 6 -1 2 -3 -2
8 -10 -23 -6 -9 1 -15 -26
5 3 -1 11 5 1 7 18
5 6 2 13 5 1 6 17
4 -2 -5 6 -1 0 -6 -6
1 -3 -2 7 1 0 -4 -3
4 5 13 19 10 3 10 22
4 -9 -7 2 -6 1 -13 -23
2 -14 -13 -4 -7 0 -14 -24
1 -5 -1 8 0 4 0 2
1 -5 -3 7 -1 5 -3 -5
-1 -13 -20 -8 -10 3 -18 -31
-1 3 3 12 5 3 6 18
-1 6 6 13 4 1 5 18
1 0 -3 5 -2 1 -5 -4
0 -2 -2 4 -1 0 -5 -2
0 3 13 16 7 0 8 21
0 -10 -7 -2 -9 -1 -15 -23
-2 -16 -13 -7 -11 -3 -16 -22
-4 -11 -4 -1 -5 -2 -7 -3
-3 -10 -6 -2 -7 -4 -9 -7
-5 -17 -21 -15 -16 -5 -22 -32
-4 -2 1 5 0 -2 1 14
-2 4 4 7 0 -2 2 15
-2 -3 -3 0 -4 -2 -7 -6
-1 -4 0 3 -1 0 -5 -2
0 3 16 17 9 1 10 24
0 -11 -6 -2 -6 0 -14 -21
-1 -16 -11 -6 -8 0 -15 -21
-4 -12 -2 2 -3 0 -5 0
-3 -9 -6 -2 -7 -2 -8 -7
-4 -17 -22 -15 -15 -3 -22 -31
-5 -2 4 6 1 -1 1 14
